hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 1.1220415284341703, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011073263822714279, 'gamma': None, 'degree': 2}",0.05,0.44540852,0.06946697,0.9053017,0.0033894675,0.8803643,0.012525125
"{'cost': 1.1220415284341703, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011073263822714279, 'gamma': None, 'degree': 2}",0.25,0.69513476,0.017732957,0.9305514,0.0027336674,0.925844,0.0034491576
"{'cost': 1.1220415284341703, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011073263822714279, 'gamma': None, 'degree': 2}",0.5,0.70279086,0.020263007,0.93175954,0.0041444693,0.9330637,0.004803173
"{'cost': 1.1220415284341703, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011073263822714279, 'gamma': None, 'degree': 2}",0.75,0.7421755,0.017032621,0.9360833,0.004077629,0.93614495,0.0045727305
"{'cost': 1.1220415284341703, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011073263822714279, 'gamma': None, 'degree': 2}",1.0,0.7246569,0.05778622,0.9354175,0.009963946,0.9431201,0.009457624
"{'cost': 0.0033670106958839925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.01549085186033466, 'gamma': None, 'degree': 4}",0.05,1.475513e-05,7.9788615e-06,0.8613448,0.0047296896,0.78053343,0.018919468
"{'cost': 0.0033670106958839925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.01549085186033466, 'gamma': None, 'degree': 4}",0.25,2.1210313e-05,7.4087525e-06,0.8633291,0.0024518182,0.78712714,0.015752355
"{'cost': 0.0033670106958839925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.01549085186033466, 'gamma': None, 'degree': 4}",0.5,0.00010691285,6.247563e-05,0.8618784,0.001995883,0.752276,0.022243656
"{'cost': 0.0033670106958839925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.01549085186033466, 'gamma': None, 'degree': 4}",0.75,0.00013248622,8.2153296e-05,0.86590844,0.0025499351,0.7610024,0.02131147
"{'cost': 0.0033670106958839925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.01549085186033466, 'gamma': None, 'degree': 4}",1.0,0.00019285083,0.00014928018,0.86466086,0.002828833,0.76566327,0.029578393
"{'cost': 1.3462691540350102, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0016834128190745933, 'gamma': 1.8917608254767313, 'degree': None}",0.05,0.08712881,0.004935704,0.8619936,0.0043121497,0.7555348,0.013282612
"{'cost': 1.3462691540350102, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0016834128190745933, 'gamma': 1.8917608254767313, 'degree': None}",0.25,0.26417464,0.003649152,0.88749284,0.000963971,0.8548231,0.014226112
"{'cost': 1.3462691540350102, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0016834128190745933, 'gamma': 1.8917608254767313, 'degree': None}",0.5,0.35212952,0.014403803,0.89385825,0.0016691819,0.8740878,0.011765462
"{'cost': 1.3462691540350102, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0016834128190745933, 'gamma': 1.8917608254767313, 'degree': None}",0.75,0.45130667,0.013948113,0.90774363,0.0014846396,0.8900422,0.008735593
"{'cost': 1.3462691540350102, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0016834128190745933, 'gamma': 1.8917608254767313, 'degree': None}",1.0,0.48481482,0.047553264,0.9068155,0.004329665,0.8931149,0.020401144
"{'cost': 0.4057522765256359, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0013679306021694795, 'gamma': None, 'degree': 5}",0.05,0.00010425448,1.8979199e-05,0.8600523,0.0043953457,0.78426945,0.014367859
"{'cost': 0.4057522765256359, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0013679306021694795, 'gamma': None, 'degree': 5}",0.25,0.00012513399,3.8598035e-05,0.86409223,0.001877896,0.833069,0.009160767
"{'cost': 0.4057522765256359, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0013679306021694795, 'gamma': None, 'degree': 5}",0.5,0.0001002729,0.0001248878,0.8635575,0.0015474784,0.8051025,0.010665642
"{'cost': 0.4057522765256359, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0013679306021694795, 'gamma': None, 'degree': 5}",0.75,0.00013285279,0.00020348647,0.867363,0.0014269137,0.8148896,0.016485026
"{'cost': 0.4057522765256359, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0013679306021694795, 'gamma': None, 'degree': 5}",1.0,0.00012108982,0.0002324608,0.8664406,0.0049657663,0.8147162,0.032457493
"{'cost': 2179.850417521504, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.5013365203336586, 'gamma': None, 'degree': 4}",0.05,0.1999848,0.025076464,0.88176745,0.0047453544,0.84233963,0.016815914
"{'cost': 2179.850417521504, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.5013365203336586, 'gamma': None, 'degree': 4}",0.25,0.40828285,0.03730702,0.88601625,0.0032556837,0.90536994,0.010898675
"{'cost': 2179.850417521504, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.5013365203336586, 'gamma': None, 'degree': 4}",0.5,0.26986533,0.060906306,0.8748909,0.0043077106,0.892645,0.018831354
"{'cost': 2179.850417521504, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.5013365203336586, 'gamma': None, 'degree': 4}",0.75,0.18398713,0.09130265,0.8748752,0.0045196344,0.9007589,0.013664245
"{'cost': 2179.850417521504, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.5013365203336586, 'gamma': None, 'degree': 4}",1.0,0.23947012,0.12979874,0.8839736,0.0071733342,0.9031209,0.01980111
"{'cost': 0.14072857830893304, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.000972886773362374, 'gamma': None, 'degree': None}",0.05,0.8150614,0.009039867,0.95325214,0.0019051606,0.94415045,0.003619062
"{'cost': 0.14072857830893304, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.000972886773362374, 'gamma': None, 'degree': None}",0.25,0.8832885,0.0015005333,0.9684557,0.00039169338,0.9729277,0.0021292695
"{'cost': 0.14072857830893304, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.000972886773362374, 'gamma': None, 'degree': None}",0.5,0.90299094,0.0026718047,0.97438014,0.00079064484,0.9799225,0.002642164
"{'cost': 0.14072857830893304, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.000972886773362374, 'gamma': None, 'degree': None}",0.75,0.9134213,0.004577411,0.9771496,0.0010560888,0.982746,0.002780464
"{'cost': 0.14072857830893304, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.000972886773362374, 'gamma': None, 'degree': None}",1.0,0.9022983,0.029614642,0.97413874,0.0065316507,0.98314273,0.003115115
"{'cost': 207.7602795683738, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.005130043725289985, 'gamma': 126.45883585994765, 'degree': None}",0.05,0.06593065,0.0025025909,0.8648098,0.0035628038,0.6687016,0.01481244
"{'cost': 207.7602795683738, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.005130043725289985, 'gamma': 126.45883585994765, 'degree': None}",0.25,0.15949221,0.005036541,0.8737556,0.0015495886,0.73743284,0.013565652
"{'cost': 207.7602795683738, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.005130043725289985, 'gamma': 126.45883585994765, 'degree': None}",0.5,0.2527011,0.009415141,0.88064563,0.0014032056,0.78139275,0.011044512
"{'cost': 207.7602795683738, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.005130043725289985, 'gamma': 126.45883585994765, 'degree': None}",0.75,0.35179022,0.011019804,0.8918309,0.0018062947,0.7934176,0.011124631
"{'cost': 207.7602795683738, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.005130043725289985, 'gamma': 126.45883585994765, 'degree': None}",1.0,0.38453344,0.062331848,0.89485866,0.0057885535,0.7769003,0.015271145
"{'cost': 838.9033057514412, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025961011059498315, 'gamma': None, 'degree': None}",0.05,0.76331943,0.01531413,0.939617,0.0027402362,0.92112017,0.008519984
"{'cost': 838.9033057514412, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025961011059498315, 'gamma': None, 'degree': None}",0.25,0.8296341,0.010042956,0.95263064,0.0019017968,0.95648736,0.004524901
"{'cost': 838.9033057514412, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025961011059498315, 'gamma': None, 'degree': None}",0.5,0.7938794,0.016808301,0.948861,0.0032683618,0.96191484,0.0037149556
"{'cost': 838.9033057514412, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025961011059498315, 'gamma': None, 'degree': None}",0.75,0.8012474,0.01994292,0.9499966,0.004201091,0.9651639,0.0053113033
"{'cost': 838.9033057514412, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025961011059498315, 'gamma': None, 'degree': None}",1.0,0.83736646,0.050529115,0.95757496,0.0104285525,0.9672063,0.008840407
"{'cost': 851.5508072075555, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.7039138111591114, 'gamma': None, 'degree': 5}",0.05,0.15982434,0.020771157,0.87963927,0.0040267445,0.8361975,0.020765683
"{'cost': 851.5508072075555, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.7039138111591114, 'gamma': None, 'degree': 5}",0.25,0.30846155,0.048967227,0.8759778,0.0042787823,0.9010893,0.012103186
"{'cost': 851.5508072075555, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.7039138111591114, 'gamma': None, 'degree': 5}",0.5,0.031438313,0.041165635,0.8616985,0.002897618,0.8820658,0.01988362
"{'cost': 851.5508072075555, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.7039138111591114, 'gamma': None, 'degree': 5}",0.75,0.013145274,0.025982987,0.8614043,0.003523673,0.88590145,0.01865901
"{'cost': 851.5508072075555, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.7039138111591114, 'gamma': None, 'degree': 5}",1.0,0.021035537,0.050544504,0.86973304,0.0024625573,0.86583966,0.02481315
"{'cost': 0.039042296371081274, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5899330575080168, 'gamma': None, 'degree': 2}",0.05,0.18909481,0.081863515,0.8810364,0.007525247,0.8399309,0.013838501
"{'cost': 0.039042296371081274, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5899330575080168, 'gamma': None, 'degree': 2}",0.25,0.5216386,0.016781084,0.9069644,0.0029150576,0.88446826,0.011023083
"{'cost': 0.039042296371081274, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5899330575080168, 'gamma': None, 'degree': 2}",0.5,0.53266096,0.01693361,0.90617925,0.003656628,0.8822306,0.015938248
"{'cost': 0.039042296371081274, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5899330575080168, 'gamma': None, 'degree': 2}",0.75,0.5147008,0.013924242,0.90434486,0.004598059,0.8807146,0.014714087
"{'cost': 0.039042296371081274, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.5899330575080168, 'gamma': None, 'degree': 2}",1.0,0.53613454,0.041862026,0.9095825,0.0062259445,0.89866847,0.0089871725
"{'cost': 0.0012851718718909948, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.4256681417389208, 'gamma': 4.926196135807456, 'degree': None}",0.05,0.054031648,0.003909081,0.86070824,0.003609466,0.7533236,0.018113226
"{'cost': 0.0012851718718909948, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.4256681417389208, 'gamma': 4.926196135807456, 'degree': None}",0.25,0.15980023,0.0056334725,0.8499219,0.00250785,0.8037955,0.015418188
"{'cost': 0.0012851718718909948, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.4256681417389208, 'gamma': 4.926196135807456, 'degree': None}",0.5,0.23408894,0.008551007,0.8494832,0.003984821,0.8336735,0.014421027
"{'cost': 0.0012851718718909948, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.4256681417389208, 'gamma': 4.926196135807456, 'degree': None}",0.75,0.3230945,0.009444929,0.8711446,0.004283475,0.84461385,0.010955616
"{'cost': 0.0012851718718909948, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.4256681417389208, 'gamma': 4.926196135807456, 'degree': None}",1.0,0.3795375,0.05468891,0.88305074,0.0074575045,0.8449508,0.015025225
"{'cost': 0.00016438436074582308, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00011189299230535548, 'gamma': 738.9530992089756, 'degree': None}",0.05,0.06635187,0.0061746757,0.8656999,0.0013897367,0.6036706,0.01823311
"{'cost': 0.00016438436074582308, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00011189299230535548, 'gamma': 738.9530992089756, 'degree': None}",0.25,0.15693717,0.0028997706,0.8764203,0.002490061,0.64736307,0.0111679835
"{'cost': 0.00016438436074582308, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00011189299230535548, 'gamma': 738.9530992089756, 'degree': None}",0.5,0.24833748,0.007827052,0.88256836,0.0032071597,0.7060987,0.011554758
"{'cost': 0.00016438436074582308, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00011189299230535548, 'gamma': 738.9530992089756, 'degree': None}",0.75,0.3513566,0.009575769,0.8930971,0.003252897,0.7275952,0.014543235
"{'cost': 0.00016438436074582308, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00011189299230535548, 'gamma': 738.9530992089756, 'degree': None}",1.0,0.3826815,0.061174955,0.89474297,0.0062142387,0.6992987,0.019866314
"{'cost': 0.00014864053034367985, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.13861305330557872, 'gamma': None, 'degree': 5}",0.05,0.0,0.0,0.8718915,0.004225054,0.65893257,0.020439463
"{'cost': 0.00014864053034367985, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.13861305330557872, 'gamma': None, 'degree': 5}",0.25,5.9604646e-09,1.7881392e-08,0.87469566,0.001421187,0.62435395,0.021442989
"{'cost': 0.00014864053034367985, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.13861305330557872, 'gamma': None, 'degree': 5}",0.5,8.046627e-08,6.258488e-08,0.8715887,0.0011956891,0.5874904,0.034305513
"{'cost': 0.00014864053034367985, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.13861305330557872, 'gamma': None, 'degree': 5}",0.75,4.7683717e-08,4.256623e-08,0.8708123,0.0017039588,0.57959116,0.033385005
"{'cost': 0.00014864053034367985, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.13861305330557872, 'gamma': None, 'degree': 5}",1.0,5.9604646e-09,1.1920929e-08,0.8733331,0.0027772204,0.5882863,0.04169767
"{'cost': 1.9725091892817412, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.06930154462937493, 'gamma': 10.423260262976138, 'degree': None}",0.05,0.0702008,0.004491182,0.8620437,0.004721806,0.7424247,0.0077342237
"{'cost': 1.9725091892817412, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.06930154462937493, 'gamma': 10.423260262976138, 'degree': None}",0.25,0.1711018,0.0045279847,0.86281985,0.0016955094,0.79147995,0.009301214
"{'cost': 1.9725091892817412, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.06930154462937493, 'gamma': 10.423260262976138, 'degree': None}",0.5,0.25981304,0.0089067975,0.8680056,0.0020287393,0.8165959,0.013367232
"{'cost': 1.9725091892817412, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.06930154462937493, 'gamma': 10.423260262976138, 'degree': None}",0.75,0.34244365,0.009882901,0.88416034,0.0019551157,0.83288085,0.0151884835
"{'cost': 1.9725091892817412, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.06930154462937493, 'gamma': 10.423260262976138, 'degree': None}",1.0,0.38351968,0.060209297,0.88974553,0.006576614,0.83487207,0.01633819
"{'cost': 0.8412125503822409, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7863240020669908, 'gamma': None, 'degree': 2}",0.05,0.16935217,0.06261482,0.88570786,0.007422444,0.84941214,0.016311472
"{'cost': 0.8412125503822409, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7863240020669908, 'gamma': None, 'degree': 2}",0.25,0.5106505,0.018303934,0.9110152,0.002979411,0.8964361,0.008969424
"{'cost': 0.8412125503822409, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7863240020669908, 'gamma': None, 'degree': 2}",0.5,0.49703327,0.020516306,0.90922594,0.003410853,0.89093447,0.0148082115
"{'cost': 0.8412125503822409, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7863240020669908, 'gamma': None, 'degree': 2}",0.75,0.4929537,0.02330305,0.90997344,0.0043445583,0.8880194,0.014613313
"{'cost': 0.8412125503822409, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7863240020669908, 'gamma': None, 'degree': 2}",1.0,0.50881666,0.04511952,0.91572714,0.006043149,0.90811825,0.0055257683
"{'cost': 9284.681541198925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.4077033724615913, 'gamma': None, 'degree': 5}",0.05,0.19444513,0.014645142,0.8803889,0.0038644874,0.8380079,0.016510932
"{'cost': 9284.681541198925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.4077033724615913, 'gamma': None, 'degree': 5}",0.25,0.3738926,0.035300497,0.8798404,0.0033698033,0.91272223,0.01156504
"{'cost': 9284.681541198925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.4077033724615913, 'gamma': None, 'degree': 5}",0.5,0.062417578,0.069371976,0.8597673,0.003965693,0.89248,0.018311676
"{'cost': 9284.681541198925, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.4077033724615913, 'gamma': None, 'degree': 5}",0.75,0.032214813,0.05337336,0.8566264,0.0032910334,0.9009124,0.015504644
