hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 0.028440460135058507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00010363988220034968, 'gamma': None, 'degree': 4}",0.25,0.00020473302,6.7999405e-05,0.73305005,0.0026725512,0.9019864,0.0075313672
"{'cost': 0.028440460135058507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00010363988220034968, 'gamma': None, 'degree': 4}",0.5,4.954934e-05,1.3767307e-05,0.79356253,0.0018458208,0.92875254,0.006427017
"{'cost': 0.028440460135058507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00010363988220034968, 'gamma': None, 'degree': 4}",0.75,2.8944016e-05,2.2285414e-05,0.8345188,0.0023643316,0.94689023,0.0051870584
"{'cost': 0.028440460135058507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00010363988220034968, 'gamma': None, 'degree': 4}",1.0,6.172061e-06,8.399493e-06,0.8468803,0.009995501,0.94763166,0.01091171
"{'cost': 76.8591369091525, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.05393423549697821, 'gamma': 8.276400017400317e-05, 'degree': None}",0.05,2.2351742e-07,1.871861e-07,0.98541534,0.002452117,0.99886733,0.00016454945
"{'cost': 76.8591369091525, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.05393423549697821, 'gamma': 8.276400017400317e-05, 'degree': None}",0.25,5.066395e-07,2.0819007e-07,0.9946376,0.0004075956,0.9994569,9.365354e-05
"{'cost': 76.8591369091525, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.05393423549697821, 'gamma': 8.276400017400317e-05, 'degree': None}",0.5,2.1278859e-06,1.3382006e-06,0.99588525,0.00026697773,0.9995316,9.805488e-05
"{'cost': 76.8591369091525, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.05393423549697821, 'gamma': 8.276400017400317e-05, 'degree': None}",0.75,1.2010336e-06,6.476162e-07,0.9949381,0.0004719883,0.99942243,0.00015762266
"{'cost': 76.8591369091525, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.05393423549697821, 'gamma': 8.276400017400317e-05, 'degree': None}",1.0,6.943941e-07,6.648056e-07,0.99533427,0.0023458444,0.9994955,0.00030866786
"{'cost': 0.7407634498717451, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.7302907349984553, 'gamma': None, 'degree': 3}",0.05,3.8534404e-06,1.3017885e-06,0.7959048,0.011452632,0.89768714,0.0155451605
"{'cost': 0.7407634498717451, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.7302907349984553, 'gamma': None, 'degree': 3}",0.25,2.9206277e-07,1.4217926e-07,0.96325684,0.0021152946,0.98911935,0.0020655615
"{'cost': 0.7407634498717451, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.7302907349984553, 'gamma': None, 'degree': 3}",0.5,2.5629998e-07,1.6279817e-07,0.97755224,0.001681164,0.99488896,0.001019723
"{'cost': 0.7407634498717451, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.7302907349984553, 'gamma': None, 'degree': 3}",0.75,3.784895e-07,2.1451461e-07,0.9796592,0.0013803055,0.9951188,0.0010292856
"{'cost': 0.7407634498717451, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.7302907349984553, 'gamma': None, 'degree': 3}",1.0,5.364418e-08,5.127385e-08,0.9837214,0.0032450808,0.996253,0.0013100017
"{'cost': 6457.253557409099, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 7.100719416000102e-05, 'gamma': 31.23403725672094, 'degree': None}",0.05,4.083514e-05,1.5942347e-05,0.38364655,0.0010887092,0.48942488,0.011892289
"{'cost': 6457.253557409099, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 7.100719416000102e-05, 'gamma': 31.23403725672094, 'degree': None}",0.25,0.00014536976,2.1985392e-05,0.38637152,0.0020972649,0.48881513,0.008517187
"{'cost': 6457.253557409099, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 7.100719416000102e-05, 'gamma': 31.23403725672094, 'degree': None}",0.5,0.00036402344,0.0001445704,0.38248008,0.0032745232,0.4823069,0.010414457
"{'cost': 6457.253557409099, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 7.100719416000102e-05, 'gamma': 31.23403725672094, 'degree': None}",0.75,0.00021834671,9.403953e-05,0.38225955,0.003741014,0.49996638,0.010703548
"{'cost': 6457.253557409099, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 7.100719416000102e-05, 'gamma': 31.23403725672094, 'degree': None}",1.0,8.635521e-05,4.8057078e-05,0.380754,0.006153113,0.4847768,0.0053498806
"{'cost': 0.17676245328603518, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7151210988643558, 'gamma': None, 'degree': 2}",0.05,1.0818243e-06,4.4345416e-07,0.7328161,0.0114512695,0.90154743,0.015962506
"{'cost': 0.17676245328603518, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7151210988643558, 'gamma': None, 'degree': 2}",0.25,3.0398368e-07,1.3113022e-07,0.9277171,0.004100472,0.96518487,0.0032266693
"{'cost': 0.17676245328603518, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7151210988643558, 'gamma': None, 'degree': 2}",0.5,2.861023e-07,1.6060108e-07,0.96039087,0.0020193006,0.9829613,0.0017941063
"{'cost': 0.17676245328603518, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7151210988643558, 'gamma': None, 'degree': 2}",0.75,3.6358833e-07,1.3902073e-07,0.96769494,0.0026619192,0.9874632,0.0021746974
"{'cost': 0.17676245328603518, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.7151210988643558, 'gamma': None, 'degree': 2}",1.0,5.364418e-08,7.275674e-08,0.9732334,0.0066092694,0.9925809,0.0021610926
"{'cost': 0.5663587197601085, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0631010908754447, 'gamma': 3.7979770116311298, 'degree': None}",0.05,6.2477586e-05,2.1493051e-05,0.37395874,0.0025446457,0.5232993,0.015835129
"{'cost': 0.5663587197601085, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0631010908754447, 'gamma': 3.7979770116311298, 'degree': None}",0.25,0.00016018152,3.0785377e-05,0.37586987,0.0019484574,0.50825197,0.0084789
"{'cost': 0.5663587197601085, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0631010908754447, 'gamma': 3.7979770116311298, 'degree': None}",0.5,0.00048555137,0.0002450322,0.3751626,0.0016715301,0.53509784,0.011811277
"{'cost': 0.5663587197601085, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0631010908754447, 'gamma': 3.7979770116311298, 'degree': None}",0.75,0.00031521023,0.000121342055,0.37844977,0.0022968578,0.53369796,0.010897355
"{'cost': 0.5663587197601085, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0631010908754447, 'gamma': 3.7979770116311298, 'degree': None}",1.0,0.00010221302,3.3057753e-05,0.3817932,0.0047036116,0.5312584,0.01593903
"{'cost': 7.319239832225429e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0009963407045321588, 'gamma': None, 'degree': None}",0.05,5.9604645e-07,3.548855e-07,0.83839464,0.013431495,0.9785269,0.0037523275
"{'cost': 7.319239832225429e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0009963407045321588, 'gamma': None, 'degree': None}",0.25,8.410216e-06,1.6702494e-06,0.9225957,0.0029295618,0.9886969,0.0007008651
"{'cost': 7.319239832225429e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0009963407045321588, 'gamma': None, 'degree': None}",0.5,2.3692846e-05,8.756509e-06,0.94848204,0.0019573998,0.9881876,0.00087498146
"{'cost': 7.319239832225429e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0009963407045321588, 'gamma': None, 'degree': None}",0.75,1.1077524e-05,1.2673938e-05,0.9582512,0.002950608,0.99112064,0.0011547869
"{'cost': 7.319239832225429e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0009963407045321588, 'gamma': None, 'degree': None}",1.0,8.258224e-06,1.6164338e-05,0.96711844,0.0059198732,0.99159974,0.004797248
"{'cost': 0.0006839641657427051, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004292101762411746, 'gamma': None, 'degree': None}",0.05,9.23872e-08,4.702727e-08,0.8623351,0.012762768,0.9873645,0.002952875
"{'cost': 0.0006839641657427051, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004292101762411746, 'gamma': None, 'degree': None}",0.25,8.225441e-07,4.1105605e-07,0.9848024,0.0006939135,0.99778426,0.00019569842
"{'cost': 0.0006839641657427051, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004292101762411746, 'gamma': None, 'degree': None}",0.5,4.246831e-06,1.8738647e-06,0.990948,0.00035080095,0.99856865,0.0001727592
"{'cost': 0.0006839641657427051, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004292101762411746, 'gamma': None, 'degree': None}",0.75,4.9591063e-06,3.2537857e-06,0.99034345,0.00070171437,0.9985113,0.00023725255
"{'cost': 0.0006839641657427051, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004292101762411746, 'gamma': None, 'degree': None}",1.0,8.147955e-06,7.4323693e-06,0.9920664,0.0034287926,0.99826825,0.0010182494
"{'cost': 0.002089810513972171, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.027476005560839588, 'gamma': None, 'degree': 2}",0.05,7.108152e-05,2.0803334e-05,0.6760442,0.014790291,0.8534049,0.0078868475
"{'cost': 0.002089810513972171, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.027476005560839588, 'gamma': None, 'degree': 2}",0.25,1.013577e-05,2.2511488e-06,0.7801165,0.003556201,0.88834393,0.009230693
"{'cost': 0.002089810513972171, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.027476005560839588, 'gamma': None, 'degree': 2}",0.5,3.784895e-06,1.0748686e-06,0.82444936,0.0019620815,0.91534394,0.0079744505
"{'cost': 0.002089810513972171, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.027476005560839588, 'gamma': None, 'degree': 2}",0.75,2.849102e-06,7.033853e-07,0.8606869,0.0032616796,0.9426707,0.0073678307
"{'cost': 0.002089810513972171, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.027476005560839588, 'gamma': None, 'degree': 2}",1.0,1.3947487e-06,1.0055181e-06,0.8754055,0.011701626,0.9454807,0.008427275
"{'cost': 586.4454597605803, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.017990605903176263, 'gamma': None, 'degree': 2}",0.05,7.680059e-06,3.4455418e-06,0.9039979,0.009942075,0.9658386,0.007757111
"{'cost': 586.4454597605803, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.017990605903176263, 'gamma': None, 'degree': 2}",0.25,3.33786e-07,1.0044753e-07,0.9621706,0.0013017238,0.9912554,0.0016884854
"{'cost': 586.4454597605803, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.017990605903176263, 'gamma': None, 'degree': 2}",0.5,2.682209e-07,1.0323827e-07,0.9757018,0.0009980539,0.995502,0.0005679194
"{'cost': 586.4454597605803, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.017990605903176263, 'gamma': None, 'degree': 2}",0.75,1.8775464e-07,7.662153e-08,0.97590005,0.0021684696,0.99602365,0.0006442798
"{'cost': 586.4454597605803, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.017990605903176263, 'gamma': None, 'degree': 2}",1.0,1.0728836e-07,7.324341e-08,0.9766774,0.007807992,0.99566585,0.0022772641
"{'cost': 0.00025640416865239794, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0004540491585453631, 'gamma': None, 'degree': None}",0.05,1.5497207e-07,9.019819e-08,0.82564336,0.017624082,0.9819294,0.004390335
"{'cost': 0.00025640416865239794, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0004540491585453631, 'gamma': None, 'degree': None}",0.25,1.3500452e-06,6.1986685e-07,0.9623601,0.0011157738,0.9926707,0.0005392924
"{'cost': 0.00025640416865239794, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0004540491585453631, 'gamma': None, 'degree': None}",0.5,5.6385993e-06,2.6177843e-06,0.97932404,0.00094453286,0.9957635,0.0006077824
"{'cost': 0.00025640416865239794, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0004540491585453631, 'gamma': None, 'degree': None}",0.75,5.996227e-06,4.7495364e-06,0.9832004,0.0011982915,0.9968358,0.0004914649
"{'cost': 0.00025640416865239794, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0004540491585453631, 'gamma': None, 'degree': None}",1.0,7.44462e-06,6.3264342e-06,0.98857176,0.003903055,0.9971034,0.0017040833
"{'cost': 6291.275496826565, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.012430747471718318, 'gamma': None, 'degree': 4}",0.05,0.00026323498,6.93308e-05,0.7168948,0.013018936,0.8684436,0.016394766
"{'cost': 6291.275496826565, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.012430747471718318, 'gamma': None, 'degree': 4}",0.25,2.8136372e-05,8.501077e-06,0.9313194,0.0020852904,0.9789894,0.0021840825
"{'cost': 6291.275496826565, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.012430747471718318, 'gamma': None, 'degree': 4}",0.5,9.459257e-06,3.3397541e-06,0.9652729,0.0021103777,0.9922198,0.00089839986
"{'cost': 6291.275496826565, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.012430747471718318, 'gamma': None, 'degree': 4}",0.75,2.4795531e-06,7.416887e-07,0.9735123,0.0016585984,0.9954668,0.0006669728
"{'cost': 6291.275496826565, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.012430747471718318, 'gamma': None, 'degree': 4}",1.0,1.3709068e-07,1.0511394e-07,0.97002584,0.0066596665,0.99423015,0.0021555603
"{'cost': 7.386969703201413e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.939873802740724e-05, 'gamma': None, 'degree': None}",0.05,5.871058e-07,3.5339323e-07,0.8381588,0.013476806,0.9785695,0.0037546519
"{'cost': 7.386969703201413e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.939873802740724e-05, 'gamma': None, 'degree': None}",0.25,8.577108e-06,1.7330403e-06,0.92325705,0.0029132522,0.98873866,0.0006990373
"{'cost': 7.386969703201413e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.939873802740724e-05, 'gamma': None, 'degree': None}",0.5,2.3952127e-05,8.955943e-06,0.94909173,0.0019383683,0.9882654,0.00088210247
"{'cost': 7.386969703201413e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.939873802740724e-05, 'gamma': None, 'degree': None}",0.75,1.1399388e-05,1.2999398e-05,0.9587803,0.0029456706,0.9911893,0.001159459
"{'cost': 7.386969703201413e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.939873802740724e-05, 'gamma': None, 'degree': None}",1.0,8.633733e-06,1.666057e-05,0.9676442,0.0059027094,0.99162024,0.004829374
"{'cost': 0.002576886508144985, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.7591315141189622, 'gamma': 0.015675781097755786, 'degree': None}",0.05,5.543232e-07,1.6060106e-07,0.83828485,0.008180394,0.9815191,0.0024481583
"{'cost': 0.002576886508144985, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.7591315141189622, 'gamma': 0.015675781097755786, 'degree': None}",0.25,6.2584874e-08,5.2387698e-08,0.9066126,0.0019391737,0.99448335,0.00040905183
"{'cost': 0.002576886508144985, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.7591315141189622, 'gamma': 0.015675781097755786, 'degree': None}",0.5,7.7486035e-08,8.658075e-08,0.92656505,0.0012083707,0.99593604,0.00032551767
"{'cost': 0.002576886508144985, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.7591315141189622, 'gamma': 0.015675781097755786, 'degree': None}",0.75,1.5497207e-07,8.7194074e-08,0.9419978,0.0015898591,0.9969307,0.00033534475
"{'cost': 0.002576886508144985, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.7591315141189622, 'gamma': 0.015675781097755786, 'degree': None}",1.0,2.9504298e-07,3.3438417e-07,0.95731527,0.0071769627,0.9978522,0.00092079176
"{'cost': 0.00793637093257233, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0002842224783800851, 'gamma': 0.008191970453371418, 'degree': None}",0.05,1.2460351e-05,4.7631243e-06,0.8445532,0.010758467,0.98838645,0.0019626655
"{'cost': 0.00793637093257233, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0002842224783800851, 'gamma': 0.008191970453371418, 'degree': None}",0.25,9.453297e-06,4.8559646e-06,0.92327034,0.002377204,0.9959445,0.0005168891
"{'cost': 0.00793637093257233, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0002842224783800851, 'gamma': 0.008191970453371418, 'degree': None}",0.5,1.1762977e-05,1.2713365e-05,0.94310683,0.0016577169,0.9972704,0.00053895445
"{'cost': 0.00793637093257233, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0002842224783800851, 'gamma': 0.008191970453371418, 'degree': None}",0.75,5.6356193e-06,4.333968e-06,0.9540496,0.0030285046,0.997856,0.00041942505
"{'cost': 0.00793637093257233, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0002842224783800851, 'gamma': 0.008191970453371418, 'degree': None}",1.0,4.8100947e-06,6.3360635e-06,0.9602331,0.007209506,0.9987097,0.00048468902
"{'cost': 9.671594473064216, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.3570979541666093, 'gamma': None, 'degree': None}",0.05,1.513958e-06,8.289975e-07,0.9733778,0.0050886185,0.9925288,0.001575534
"{'cost': 9.671594473064216, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.3570979541666093, 'gamma': None, 'degree': None}",0.25,4.976988e-07,3.0335485e-07,0.993145,0.00029511921,0.99849415,0.00023064742
"{'cost': 9.671594473064216, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.3570979541666093, 'gamma': None, 'degree': None}",0.5,2.554059e-06,1.6888769e-06,0.9941732,0.00032527297,0.99861383,0.00025488783
"{'cost': 9.671594473064216, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.3570979541666093, 'gamma': None, 'degree': None}",0.75,3.927946e-06,2.415636e-06,0.99315864,0.0004988587,0.9987112,0.0002754319
"{'cost': 9.671594473064216, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.3570979541666093, 'gamma': None, 'degree': None}",1.0,5.689263e-06,4.972979e-06,0.9942384,0.0019618708,0.99877536,0.00054278463
