hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 22, 'distance': 'cosine', 'ef': 11, 'ef_construction': 109, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.685057e-05,8.184776e-06,0.8856289,0.0066882926,0.97002065,0.0025350344
"{'M': 21, 'distance': 'cosine', 'ef': 26, 'ef_construction': 25, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.4901161e-07,3.5262584e-08,0.6276137,0.017124292,0.91029584,0.009456582
"{'M': 21, 'distance': 'cosine', 'ef': 26, 'ef_construction': 25, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.25,8.243323e-06,3.4959075e-06,0.7295684,0.01627076,0.9544345,0.0051346486
"{'M': 21, 'distance': 'cosine', 'ef': 26, 'ef_construction': 25, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.5,8.374453e-06,4.4772573e-06,0.79914534,0.009426605,0.9669102,0.004341009
"{'M': 21, 'distance': 'cosine', 'ef': 26, 'ef_construction': 25, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.6622414e-05,1.0476685e-05,0.8161272,0.007865393,0.9635291,0.004316571
"{'M': 21, 'distance': 'cosine', 'ef': 26, 'ef_construction': 25, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",1.0,5.5781005e-05,1.2243278e-05,0.8675245,0.005491083,0.97067136,0.0021476932
"{'M': 23, 'distance': 'l2', 'ef': 207, 'ef_construction': 335, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0003074676,7.2521e-05,0.5088509,0.0267975,0.792246,0.01830674
"{'M': 23, 'distance': 'l2', 'ef': 207, 'ef_construction': 335, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0013216615,0.0003983163,0.6755627,0.015871955,0.93917143,0.0048753684
"{'M': 23, 'distance': 'l2', 'ef': 207, 'ef_construction': 335, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.001759386,0.0009332686,0.759347,0.013027229,0.95855933,0.0051692
"{'M': 23, 'distance': 'l2', 'ef': 207, 'ef_construction': 335, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.002038151,0.0009276742,0.78712046,0.006239782,0.9617325,0.0035421988
"{'M': 23, 'distance': 'l2', 'ef': 207, 'ef_construction': 335, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00073649583,0.00015655998,0.841856,0.011361188,0.96521807,0.0030825075
"{'M': 19, 'distance': 'ip', 'ef': 197, 'ef_construction': 48, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.3619662e-06,4.816649e-07,0.2938601,0.008303934,0.6887405,0.010601349
"{'M': 19, 'distance': 'ip', 'ef': 197, 'ef_construction': 48, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.25,4.941225e-06,2.7623653e-06,0.36130512,0.015782945,0.78648716,0.0151046235
"{'M': 19, 'distance': 'ip', 'ef': 197, 'ef_construction': 48, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.5,6.5386293e-06,3.9577035e-06,0.35657775,0.023251344,0.82370824,0.016232489
"{'M': 19, 'distance': 'ip', 'ef': 197, 'ef_construction': 48, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.75,7.56979e-07,3.854075e-07,0.21817522,0.02320606,0.7256033,0.03224124
"{'M': 19, 'distance': 'ip', 'ef': 197, 'ef_construction': 48, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.695488e-07,4.6552717e-08,0.2965536,0.018131187,0.82470906,0.0068594394
"{'M': 33, 'distance': 'l2', 'ef': 66, 'ef_construction': 51, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.05,7.149577e-06,2.8712632e-06,0.45248404,0.019849487,0.81783867,0.02591613
"{'M': 33, 'distance': 'l2', 'ef': 66, 'ef_construction': 51, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00010604858,5.294698e-05,0.7036628,0.008494876,0.933782,0.008275327
"{'M': 33, 'distance': 'l2', 'ef': 66, 'ef_construction': 51, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00010721087,5.7117068e-05,0.7996469,0.010061704,0.9664091,0.006348207
"{'M': 33, 'distance': 'l2', 'ef': 66, 'ef_construction': 51, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00016936361,6.686619e-05,0.82711303,0.010372903,0.96920043,0.006477984
"{'M': 33, 'distance': 'l2', 'ef': 66, 'ef_construction': 51, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",1.0,9.833276e-05,3.3184733e-05,0.8682291,0.0038716365,0.9716112,0.0027077284
"{'M': 22, 'distance': 'ip', 'ef': 16, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.8908252e-07,9.23872e-08,0.40257436,0.020824334,0.75036,0.026190832
"{'M': 22, 'distance': 'ip', 'ef': 16, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.5705824e-06,8.1224863e-07,0.3265847,0.02419255,0.6460576,0.0192096
"{'M': 22, 'distance': 'ip', 'ef': 16, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.794929e-07,3.0764312e-07,0.28810412,0.016958393,0.69599855,0.0126533955
"{'M': 22, 'distance': 'ip', 'ef': 16, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.4868717e-07,1.2577145e-07,0.2617665,0.017299933,0.73825276,0.008619797
"{'M': 22, 'distance': 'ip', 'ef': 16, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.7285348e-07,6.637293e-08,0.25196314,0.016491538,0.7845055,0.0069682742
"{'M': 31, 'distance': 'l2', 'ef': 225, 'ef_construction': 52, 'k': 27, 'num.impute.selected.cpo': 'impute.median'}",0.05,7.4833633e-06,1.2362361e-06,0.43885213,0.012276884,0.81949073,0.020343985
"{'M': 31, 'distance': 'l2', 'ef': 225, 'ef_construction': 52, 'k': 27, 'num.impute.selected.cpo': 'impute.median'}",0.25,3.7685037e-05,1.50215665e-05,0.7105101,0.0049800244,0.9520399,0.004406685
"{'M': 31, 'distance': 'l2', 'ef': 225, 'ef_construction': 52, 'k': 27, 'num.impute.selected.cpo': 'impute.median'}",0.5,4.0107967e-05,2.4147344e-05,0.8147909,0.00804056,0.9731103,0.0043202923
"{'M': 31, 'distance': 'l2', 'ef': 225, 'ef_construction': 52, 'k': 27, 'num.impute.selected.cpo': 'impute.median'}",0.75,5.874932e-05,3.06786e-05,0.8265543,0.004947578,0.97047675,0.0038691286
"{'M': 31, 'distance': 'l2', 'ef': 225, 'ef_construction': 52, 'k': 27, 'num.impute.selected.cpo': 'impute.median'}",1.0,7.478893e-05,2.4286655e-05,0.86130774,0.007355554,0.97380435,0.001804091
"{'M': 28, 'distance': 'ip', 'ef': 212, 'ef_construction': 234, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.2639165e-05,7.1304125e-06,0.31888202,0.02183852,0.86001796,0.017371291
"{'M': 28, 'distance': 'ip', 'ef': 212, 'ef_construction': 234, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.2949109e-05,6.1493715e-06,0.28060198,0.013523683,0.87184924,0.008489207
"{'M': 28, 'distance': 'ip', 'ef': 212, 'ef_construction': 234, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.2078881e-05,5.997232e-06,0.29935926,0.0298954,0.86662185,0.00834932
"{'M': 28, 'distance': 'ip', 'ef': 212, 'ef_construction': 234, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.75,3.1265616e-05,1.5515694e-05,0.32029215,0.025690483,0.8517057,0.004671829
"{'M': 28, 'distance': 'ip', 'ef': 212, 'ef_construction': 234, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",1.0,2.3290515e-05,5.7112675e-06,0.32740855,0.0076671815,0.83877295,0.014722037
"{'M': 22, 'distance': 'ip', 'ef': 102, 'ef_construction': 255, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.757345e-05,1.5210493e-05,0.25822496,0.017753499,0.6828497,0.015885351
"{'M': 22, 'distance': 'ip', 'ef': 102, 'ef_construction': 255, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.25,8.577108e-06,3.7385655e-06,0.34321725,0.013878562,0.80965424,0.0066656433
"{'M': 22, 'distance': 'ip', 'ef': 102, 'ef_construction': 255, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.347827e-05,1.5349786e-05,0.3328696,0.021032207,0.8135799,0.012259268
"{'M': 22, 'distance': 'ip', 'ef': 102, 'ef_construction': 255, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.75,8.821487e-06,5.541437e-06,0.26674277,0.024800723,0.7706473,0.02068204
"{'M': 22, 'distance': 'ip', 'ef': 102, 'ef_construction': 255, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",1.0,2.1851063e-05,8.804202e-06,0.2589128,0.013628938,0.74823266,0.011565313
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 208, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.144907e-05,1.5578697e-05,0.32501823,0.024849687,0.7817272,0.016246831
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 208, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.25,6.068945e-05,2.5681065e-05,0.33274192,0.02601879,0.7864738,0.01612213
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 208, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.000107881424,4.699537e-05,0.38079053,0.024268022,0.75412184,0.019836264
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 208, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.75,7.8681114e-05,3.2901527e-05,0.30204198,0.031174915,0.7162943,0.025384588
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 208, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",1.0,9.6920136e-05,2.0449641e-05,0.31932542,0.010650622,0.7459996,0.013345704
"{'M': 46, 'distance': 'ip', 'ef': 103, 'ef_construction': 182, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.7738343e-05,6.876847e-06,0.42609102,0.0119621875,0.68659157,0.0064654453
"{'M': 46, 'distance': 'ip', 'ef': 103, 'ef_construction': 182, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.9491057e-05,1.9008128e-05,0.33836308,0.008701634,0.6747562,0.016909312
"{'M': 46, 'distance': 'ip', 'ef': 103, 'ef_construction': 182, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.9543042e-05,1.527816e-05,0.26165342,0.009242826,0.66412914,0.016150447
"{'M': 46, 'distance': 'ip', 'ef': 103, 'ef_construction': 182, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.75,4.0015577e-05,1.4487222e-05,0.20591895,0.007987623,0.5901342,0.016739251
"{'M': 46, 'distance': 'ip', 'ef': 103, 'ef_construction': 182, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",1.0,2.015233e-05,5.30332e-06,0.2592447,0.013594045,0.6482312,0.009150992
"{'M': 48, 'distance': 'l2', 'ef': 35, 'ef_construction': 18, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.349517e-06,1.2308936e-06,0.69131553,0.0052698716,0.9352477,0.002855635
"{'M': 48, 'distance': 'l2', 'ef': 35, 'ef_construction': 18, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.052784e-05,7.73163e-06,0.83917487,0.010771736,0.98001117,0.0022986734
"{'M': 48, 'distance': 'l2', 'ef': 35, 'ef_construction': 18, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.784431e-05,1.5151472e-05,0.8512373,0.010320686,0.9829777,0.0023447294
"{'M': 48, 'distance': 'l2', 'ef': 35, 'ef_construction': 18, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.75,4.3845175e-05,2.1376987e-05,0.8540906,0.0054635075,0.97728217,0.0024301864
"{'M': 48, 'distance': 'l2', 'ef': 35, 'ef_construction': 18, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.086396e-05,2.0058007e-05,0.84930027,0.0066529615,0.9714352,0.0020168563
"{'M': 43, 'distance': 'cosine', 'ef': 92, 'ef_construction': 36, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.3947487e-06,2.390882e-07,0.7277868,0.0100513995,0.94660175,0.0009656472
"{'M': 43, 'distance': 'cosine', 'ef': 92, 'ef_construction': 36, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.25,8.2492825e-06,4.3597406e-06,0.82633007,0.0060293623,0.9736565,0.0031509255
"{'M': 43, 'distance': 'cosine', 'ef': 92, 'ef_construction': 36, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.5,5.2809714e-06,2.8422041e-06,0.85898435,0.006263378,0.977166,0.0034673444
"{'M': 43, 'distance': 'cosine', 'ef': 92, 'ef_construction': 36, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.3422966e-05,4.512276e-06,0.8600949,0.009061096,0.9712957,0.00406048
"{'M': 43, 'distance': 'cosine', 'ef': 92, 'ef_construction': 36, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.479421e-05,7.2406306e-06,0.85601074,0.0057939957,0.96124685,0.0020590636
"{'M': 50, 'distance': 'ip', 'ef': 29, 'ef_construction': 506, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.05,3.3438206e-05,1.33946505e-05,0.47121048,0.028196728,0.89045924,0.012309854
"{'M': 50, 'distance': 'ip', 'ef': 29, 'ef_construction': 506, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0001732558,6.3297855e-05,0.35306114,0.02782853,0.8638398,0.013690907
"{'M': 50, 'distance': 'ip', 'ef': 29, 'ef_construction': 506, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00019303263,8.1766506e-05,0.3907165,0.03614442,0.8299478,0.016159851
"{'M': 50, 'distance': 'ip', 'ef': 29, 'ef_construction': 506, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00021997392,6.6847264e-05,0.3184362,0.025476923,0.7756049,0.017029721
"{'M': 50, 'distance': 'ip', 'ef': 29, 'ef_construction': 506, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00013715625,2.1258475e-05,0.2973604,0.010712843,0.8194009,0.0043087113
"{'M': 42, 'distance': 'l2', 'ef': 203, 'ef_construction': 43, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.671646e-06,8.812421e-07,0.49672326,0.010888425,0.86333406,0.021644805
"{'M': 42, 'distance': 'l2', 'ef': 203, 'ef_construction': 43, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.3446808e-05,6.689646e-06,0.73646134,0.008296552,0.9534143,0.0054530315
"{'M': 42, 'distance': 'l2', 'ef': 203, 'ef_construction': 43, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.3517012e-05,1.4382086e-05,0.8159577,0.010530039,0.9719245,0.004949833
"{'M': 42, 'distance': 'l2', 'ef': 203, 'ef_construction': 43, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.75,7.308424e-05,3.9706527e-05,0.8353656,0.009056936,0.97092855,0.0049377433
"{'M': 42, 'distance': 'l2', 'ef': 203, 'ef_construction': 43, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",1.0,7.230639e-05,2.5729698e-05,0.8716327,0.004820643,0.9766795,0.0017577362
"{'M': 21, 'distance': 'cosine', 'ef': 30, 'ef_construction': 80, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00010226965,2.9552699e-05,0.64871264,0.021121062,0.8848237,0.009663084
"{'M': 21, 'distance': 'cosine', 'ef': 30, 'ef_construction': 80, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00024734734,9.606606e-05,0.81230175,0.0069254083,0.9591093,0.0037205168
"{'M': 21, 'distance': 'cosine', 'ef': 30, 'ef_construction': 80, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,8.41558e-05,4.6804053e-05,0.86540174,0.004544685,0.9716198,0.0034946548
"{'M': 21, 'distance': 'cosine', 'ef': 30, 'ef_construction': 80, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,5.347431e-05,2.3203891e-05,0.8775924,0.004234772,0.9696164,0.0035423664
"{'M': 21, 'distance': 'cosine', 'ef': 30, 'ef_construction': 80, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,7.362962e-05,2.10062e-05,0.8918765,0.008693064,0.9691677,0.0028436044
"{'M': 28, 'distance': 'cosine', 'ef': 134, 'ef_construction': 8, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.413988e-06,6.8804e-07,0.75522745,0.031084659,0.9717308,0.003622997
"{'M': 28, 'distance': 'cosine', 'ef': 134, 'ef_construction': 8, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.3931266e-06,1.672229e-06,0.8342455,0.012142239,0.9736718,0.0038593176
"{'M': 28, 'distance': 'cosine', 'ef': 134, 'ef_construction': 8, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.5,8.3744527e-07,4.7785124e-07,0.8647655,0.006093659,0.9774048,0.0013934828
"{'M': 28, 'distance': 'cosine', 'ef': 134, 'ef_construction': 8, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.8030405e-06,5.9204694e-07,0.83165723,0.011528796,0.9625832,0.0019643852
"{'M': 28, 'distance': 'cosine', 'ef': 134, 'ef_construction': 8, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.8405914e-05,8.204533e-06,0.8493131,0.009032987,0.95379895,0.00505862
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 57, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.05,5.8442356e-06,2.054824e-06,0.25546393,0.012877505,0.79682463,0.01696708
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 57, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.4439225e-05,6.6171524e-06,0.2825818,0.040159427,0.825014,0.013578929
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 57, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.5,5.605221e-05,2.928576e-05,0.32235575,0.030750602,0.80979025,0.017548976
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 57, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.75,4.1854382e-05,1.8697323e-05,0.2936998,0.022433983,0.7853695,0.0144068785
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 57, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",1.0,6.452501e-05,1.57104e-05,0.2985875,0.009144064,0.76779777,0.009168765
"{'M': 34, 'distance': 'cosine', 'ef': 36, 'ef_construction': 11, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.9802323e-09,8.940696e-09,0.51381975,0.011291402,0.88371545,0.0075811264
"{'M': 34, 'distance': 'cosine', 'ef': 36, 'ef_construction': 11, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.5629998e-07,1.4242892e-07,0.7813438,0.0116123175,0.9670807,0.003995139
"{'M': 34, 'distance': 'cosine', 'ef': 36, 'ef_construction': 11, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.5616417e-06,1.1115268e-06,0.8073147,0.01191416,0.97399867,0.0039191563
"{'M': 34, 'distance': 'cosine', 'ef': 36, 'ef_construction': 11, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.75,5.1647426e-06,2.5881066e-06,0.8254436,0.014167299,0.96923506,0.006566757
"{'M': 34, 'distance': 'cosine', 'ef': 36, 'ef_construction': 11, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.1116266e-06,4.6035666e-07,0.88003016,0.005614327,0.9725388,0.0034357875
"{'M': 48, 'distance': 'ip', 'ef': 244, 'ef_construction': 29, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.05,3.6656857e-07,1.041377e-07,0.43983763,0.006184812,0.72685164,0.005677885
"{'M': 48, 'distance': 'ip', 'ef': 244, 'ef_construction': 29, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.25,8.08537e-06,3.604333e-06,0.30151507,0.012407468,0.6343777,0.024203395
"{'M': 48, 'distance': 'ip', 'ef': 244, 'ef_construction': 29, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.0994415e-06,1.0736285e-06,0.23187232,0.005910605,0.643401,0.0092922775
"{'M': 48, 'distance': 'ip', 'ef': 244, 'ef_construction': 29, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.75,5.7250263e-06,2.288673e-06,0.22878179,0.013122845,0.6623837,0.024550628
"{'M': 48, 'distance': 'ip', 'ef': 244, 'ef_construction': 29, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.8897652e-05,7.5967914e-06,0.27569637,0.016113415,0.7002209,0.0123776635
"{'M': 31, 'distance': 'cosine', 'ef': 96, 'ef_construction': 16, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.556511e-08,4.9511335e-08,0.5607319,0.0069898176,0.910371,0.0037282545
"{'M': 31, 'distance': 'cosine', 'ef': 96, 'ef_construction': 16, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.3514033e-06,1.1997757e-06,0.7851912,0.011675512,0.96360433,0.004755284
"{'M': 31, 'distance': 'cosine', 'ef': 96, 'ef_construction': 16, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.1234155e-05,1.2412173e-05,0.80767155,0.009268471,0.9713977,0.004715477
"{'M': 31, 'distance': 'cosine', 'ef': 96, 'ef_construction': 16, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,7.600188e-05,3.487118e-05,0.82245314,0.011113184,0.9713831,0.005114234
"{'M': 31, 'distance': 'cosine', 'ef': 96, 'ef_construction': 16, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.3709068e-05,5.3274853e-06,0.89288247,0.00405424,0.97884977,0.003345764
"{'M': 33, 'distance': 'ip', 'ef': 237, 'ef_construction': 12, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.05,5.9604645e-08,5.4952768e-08,0.38592088,0.011717671,0.8127781,0.004858576
"{'M': 33, 'distance': 'ip', 'ef': 237, 'ef_construction': 12, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.25,8.189678e-06,4.514984e-06,0.3067992,0.029414887,0.78148204,0.023558332
"{'M': 33, 'distance': 'ip', 'ef': 237, 'ef_construction': 12, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.9879808e-05,1.0473167e-05,0.2618621,0.02407273,0.71455157,0.028524691
"{'M': 33, 'distance': 'ip', 'ef': 237, 'ef_construction': 12, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.1213293e-05,5.343945e-06,0.22669761,0.019309923,0.678868,0.028307548
"{'M': 33, 'distance': 'ip', 'ef': 237, 'ef_construction': 12, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",1.0,6.236136e-05,6.2257363e-06,0.22700134,0.008596296,0.7105047,0.0074347574
"{'M': 18, 'distance': 'l2', 'ef': 12, 'ef_construction': 68, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.05,4.0212275e-05,9.628604e-06,0.5850611,0.018117957,0.8986405,0.0050888085
"{'M': 18, 'distance': 'l2', 'ef': 12, 'ef_construction': 68, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00056783855,0.00021648545,0.7677732,0.008955496,0.9581162,0.004886049
"{'M': 18, 'distance': 'l2', 'ef': 12, 'ef_construction': 68, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00022491514,0.00012722073,0.8202084,0.0055363555,0.9699707,0.00342471
"{'M': 18, 'distance': 'l2', 'ef': 12, 'ef_construction': 68, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.75,6.1005354e-05,3.448966e-05,0.83715785,0.0022418262,0.9669725,0.003753472
