hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9981904,0.00017203574,0.9895848,0.0010433563,0.48772496,0.016783185
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9980186,0.0001351823,0.9891963,0.0012581825,0.48740673,0.018429507
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99759275,0.00037609471,0.9870828,0.0016458955,0.4818415,0.012732539
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9976467,0.0004902611,0.9860574,0.003226577,0.4542666,0.0146414265
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9978117,0.00052056287,0.99336624,0.0011109891,0.50839984,0.02173258
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9981249,0.0003169084,0.98951006,0.0014593264,0.4979692,0.025824748
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9979272,0.00035041195,0.98967046,0.0015954941,0.49210244,0.0116124125
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99767125,0.0005637154,0.98914605,0.001866546,0.48973775,0.013677999
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.997279,0.00039277098,0.9896041,0.0019458503,0.49212924,0.03502358
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9973513,0.00016999696,0.9860573,0.0011932667,0.5417574,0.021424502
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99746644,0.00019245857,0.989264,0.0010848336,0.6363293,0.0138777
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9975788,0.0001822455,0.9879411,0.001781464,0.6133074,0.017362367
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9976634,0.00021135686,0.9888986,0.0013539423,0.61397696,0.021989606
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9971881,0.00030694422,0.986478,0.0014725934,0.5874108,0.032760914
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99580306,0.0009638602,0.9858333,0.00065891724,0.58110344,0.0098649915
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9969324,0.00042902524,0.98474425,0.0010182508,0.5577675,0.012390854
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9967883,0.00074718054,0.9855323,0.000987083,0.57543653,0.01891175
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.997441,0.00039188197,0.9859791,0.0011787235,0.55819523,0.016559945
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9972952,0.00051631004,0.9859586,0.0017996987,0.5851187,0.03335962
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99719507,0.00041104647,0.9903448,0.00031765044,0.59913355,0.021014232
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9966879,0.00091230444,0.9868673,0.0013179736,0.5520315,0.023807004
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99678534,0.0005631041,0.9864706,0.0013278545,0.56547225,0.023238862
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99710083,0.00043147957,0.98722726,0.0011983347,0.5742928,0.02122166
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99708617,0.00038687166,0.9882684,0.0016859479,0.6186321,0.043561283
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99753505,0.00033617008,0.98920363,0.0012857872,0.47783202,0.02315242
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9973178,0.00032486446,0.98712033,0.0011403427,0.50315106,0.009428456
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99727964,0.0005117319,0.9883731,0.0015248781,0.5329379,0.019803958
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99720114,0.0007254031,0.9877823,0.0018749556,0.51642734,0.02100438
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9971782,0.0003082096,0.98983383,0.0016339282,0.5069657,0.02824782
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99762356,0.00036124248,0.99036855,0.000546194,0.63176626,0.020279994
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9973461,0.0003804427,0.98763573,0.0011512882,0.5961788,0.025006415
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9972553,0.0005721624,0.98606825,0.0016214756,0.57677996,0.030623544
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99743587,0.00043293557,0.986726,0.0016227051,0.5783945,0.02592136
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9973203,0.00032998394,0.98769826,0.0015845008,0.60366595,0.043021407
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99743235,0.00030513146,0.9873988,0.0004621325,0.5750228,0.014536291
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99740875,0.00034607592,0.98761386,0.001308837,0.6016893,0.02593622
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99736947,0.00031281,0.9884653,0.0009594674,0.6235169,0.02114808
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9972227,0.0002974818,0.9878111,0.0012446843,0.5939943,0.023168031
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9966906,0.0006408257,0.9867767,0.0022237564,0.58290637,0.050977983
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99693406,0.00030825855,0.98827326,0.0005671224,0.6304732,0.021843191
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9964496,0.0010557999,0.9853245,0.0017988512,0.5609331,0.019383024
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99622214,0.0006333027,0.98562986,0.0012167151,0.57656443,0.022702362
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9970581,0.00040774373,0.98672694,0.00090768415,0.5840193,0.02155743
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99667025,0.0005204231,0.98752403,0.001765667,0.59587926,0.04131197
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99651366,0.00090069225,0.9898165,0.0015923495,0.4889482,0.015243253
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99783736,0.00017513908,0.9893673,0.00077363645,0.4598704,0.015228556
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9979674,0.00014753125,0.9911165,0.00058240653,0.5006111,0.020748325
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9979801,0.0002889045,0.99201554,0.00097245007,0.49795467,0.007830646
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9983858,0.00015338119,0.9921776,0.001362945,0.51340157,0.021107906
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9968235,0.00077301124,0.9869065,0.0011891448,0.5928079,0.022033472
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99703467,0.0005791893,0.9846498,0.0015714848,0.55331194,0.017629977
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9975384,0.0006080698,0.98336524,0.001859091,0.5097747,0.026884217
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99738485,0.00061751006,0.9835458,0.0018886504,0.52326006,0.022374768
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9964415,0.0009199582,0.98275435,0.0015180466,0.5905019,0.042029813
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.997445,0.0001564447,0.9845751,0.0010285302,0.5369416,0.01748857
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9976206,0.0002026832,0.9839451,0.001394882,0.5187117,0.021803487
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99671423,0.00029252237,0.98232234,0.0012004419,0.49569654,0.03158879
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9969845,0.00035305027,0.9819479,0.0012409925,0.49792346,0.029785113
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99666274,0.00035738226,0.98126334,0.0015026514,0.5547849,0.042044934
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9972137,0.00052262534,0.99191284,0.0010175067,0.48637217,0.0109046735
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99817103,0.00018728487,0.9895088,0.0014090923,0.48622042,0.012977593
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99801856,0.00023214109,0.99002916,0.0014349067,0.50029504,0.015573185
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99812233,0.00030444114,0.9902849,0.0010261078,0.4768242,0.011145416
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9979124,0.0001779235,0.9910657,0.0013528641,0.4920625,0.018597106
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99731475,0.0007133515,0.98985374,0.0016612618,0.50388485,0.009378426
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9981316,0.00017064092,0.9900362,0.00091363286,0.48825875,0.014991091
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9979808,0.00014579836,0.98979485,0.0007452934,0.4904085,0.012917678
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9975605,0.00046061628,0.9889164,0.0011752944,0.47624445,0.0071504368
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99804085,0.00020898032,0.9889572,0.0021976964,0.4762775,0.014861481
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9967084,0.00040724527,0.98756075,0.0014328656,0.53186446,0.0082897255
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.996438,0.00043557302,0.98564893,0.0025185016,0.48803395,0.02384635
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9971445,0.0004438318,0.9854517,0.004771187,0.5180394,0.026669532
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9975108,0.00023699852,0.9845003,0.0038175485,0.5431379,0.015380209
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99725866,0.00034592237,0.98511285,0.0039730896,0.50458527,0.018506108
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99641573,0.00082153094,0.990636,0.0008869322,0.518401,0.009425893
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9976999,0.00024787794,0.9882062,0.0013465681,0.49788174,0.0068005593
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99745095,0.00041756948,0.9896265,0.0012138303,0.5116692,0.008288258
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9978223,0.0003019617,0.99117583,0.00084560644,0.5087141,0.01321725
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9977379,0.0001997615,0.99057513,0.0015447747,0.5096212,0.022183876
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9963466,0.0009803313,0.989439,0.0016690971,0.49905676,0.012970499
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99780923,0.00020105505,0.98947465,0.00092921365,0.46549258,0.013931652
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9978592,0.00017771412,0.99065363,0.0004862439,0.49597135,0.01779574
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9975241,0.0003627085,0.99062777,0.0010132496,0.48035344,0.009433277
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9979869,0.00017172667,0.9901827,0.0017544514,0.49500984,0.020935003
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99605215,0.00055410725,0.98575115,0.00047491977,0.57513523,0.007917847
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9973272,0.00032413725,0.9841031,0.0013601145,0.5371896,0.023068389
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.996765,0.0003443354,0.9849744,0.0007260975,0.5735246,0.022163467
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99716246,0.00029339097,0.9846796,0.00073120923,0.5409373,0.018346468
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9967588,0.00043718156,0.983909,0.0018860854,0.5773324,0.042921543
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99673367,0.0002760432,0.9877287,0.0006618625,0.6353002,0.017254593
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9965062,0.0007300034,0.9862378,0.0015809856,0.6010686,0.021531297
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9966604,0.0005399615,0.98710567,0.0011694174,0.6221383,0.027779186
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99700487,0.00046274965,0.9869159,0.0011713941,0.60886973,0.022575393
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.99669665,0.0005281382,0.9872095,0.0019599237,0.62101585,0.04171094
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9978512,0.0005067444,0.9936544,0.0009329593,0.48207545,0.019283617
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99847955,0.00015548072,0.99053174,0.0014208958,0.4840111,0.022369951
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9984789,0.00018293789,0.9911604,0.0012365697,0.47142702,0.0077862074
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9981839,0.0005488814,0.9898661,0.0014075406,0.4718061,0.023143684
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99755585,0.0003322581,0.9909074,0.0014229026,0.5079658,0.027323874
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9979073,0.0001792208,0.9848696,0.0006147624,0.5450238,0.02125787
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9979351,8.583244e-05,0.988238,0.0004788954,0.6117322,0.008301749
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9976905,0.00016547738,0.9858907,0.0020980428,0.52557683,0.021027382
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9978676,0.00020427506,0.98599035,0.00232906,0.51742864,0.02533323
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9975977,0.00039320023,0.9861104,0.0018785705,0.5823353,0.04388477
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9964634,0.0005060395,0.9848417,0.00051639415,0.5235305,0.010987384
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.997808,0.00023356557,0.9860522,0.0010487664,0.55864006,0.01986486
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99745977,0.0003165786,0.9872899,0.00075780915,0.5632927,0.021548327
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9976196,0.0003153237,0.98703,0.0015688798,0.543525,0.017890012
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9974462,0.0005167865,0.9863423,0.0018515339,0.5786141,0.035769064
"{'M': 47, 'distance': 'cosine', 'ef': 157, 'ef_construction': 333, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9962761,0.00079346425,0.9847571,0.00059756584,0.55897313,0.01647926
"{'M': 47, 'distance': 'cosine', 'ef': 157, 'ef_construction': 333, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9971879,0.00037616736,0.98533356,0.00093517936,0.5739296,0.015882138
