hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 20, 'distance': 'l2', 'ef': 11, 'ef_construction': 11, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9026583,0.0064497883,0.8143364,0.003341891,0.64168155,0.010128287
"{'M': 20, 'distance': 'l2', 'ef': 11, 'ef_construction': 11, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.90520525,0.0072574792,0.8187543,0.005501089,0.62824905,0.007881887
"{'M': 20, 'distance': 'l2', 'ef': 11, 'ef_construction': 11, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9077734,0.0032998037,0.8105276,0.00903389,0.6321638,0.01626815
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 132, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9120507,0.0026903886,0.7993273,0.0071318205,0.56716216,0.009890881
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 132, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9077155,0.0020287498,0.79664004,0.005034648,0.55702764,0.007623769
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 132, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90742666,0.0017715804,0.80618143,0.0033080247,0.5477172,0.01767653
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 132, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90579545,0.0015689264,0.8090247,0.0068326364,0.5586833,0.014222807
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 132, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9066342,0.0012813008,0.8255286,0.0049388125,0.5834905,0.0083035445
"{'M': 21, 'distance': 'cosine', 'ef': 104, 'ef_construction': 377, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90454304,0.0035983506,0.7881651,0.0055583157,0.53333676,0.0070410804
"{'M': 21, 'distance': 'cosine', 'ef': 104, 'ef_construction': 377, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9121803,0.0017403024,0.80039155,0.0076164217,0.5418185,0.018624822
"{'M': 21, 'distance': 'cosine', 'ef': 104, 'ef_construction': 377, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90775716,0.0038199804,0.812228,0.005358729,0.5209053,0.021393428
"{'M': 21, 'distance': 'cosine', 'ef': 104, 'ef_construction': 377, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.90793145,0.0027567828,0.8143713,0.00572739,0.51834315,0.012222393
"{'M': 21, 'distance': 'cosine', 'ef': 104, 'ef_construction': 377, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9048092,0.0022008475,0.8035983,0.007835477,0.52928776,0.014537515
"{'M': 40, 'distance': 'l2', 'ef': 28, 'ef_construction': 35, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90585124,0.00105658,0.8081366,0.008923968,0.54613304,0.011944419
"{'M': 40, 'distance': 'l2', 'ef': 28, 'ef_construction': 35, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90741765,0.0015504622,0.8176789,0.0068539507,0.559038,0.014796556
"{'M': 40, 'distance': 'l2', 'ef': 28, 'ef_construction': 35, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90886754,0.0015591811,0.82747763,0.0094913505,0.58374715,0.007767403
"{'M': 40, 'distance': 'l2', 'ef': 28, 'ef_construction': 35, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91280425,0.0018305508,0.8230139,0.012265389,0.5838473,0.0072243726
"{'M': 40, 'distance': 'l2', 'ef': 28, 'ef_construction': 35, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9077155,0.0012526903,0.83115685,0.0062304516,0.5935091,0.012996415
"{'M': 28, 'distance': 'l2', 'ef': 87, 'ef_construction': 243, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9090246,0.0008882629,0.80914706,0.009971627,0.5648712,0.015050419
"{'M': 28, 'distance': 'l2', 'ef': 87, 'ef_construction': 243, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9064959,0.0013957898,0.8115342,0.009096209,0.5578078,0.009127471
"{'M': 28, 'distance': 'l2', 'ef': 87, 'ef_construction': 243, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90876186,0.0027209765,0.82024586,0.007997006,0.5783942,0.011621436
"{'M': 28, 'distance': 'l2', 'ef': 87, 'ef_construction': 243, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9118269,0.001685096,0.8180464,0.010695333,0.58246106,0.011494986
"{'M': 28, 'distance': 'l2', 'ef': 87, 'ef_construction': 243, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90772784,0.0015901395,0.8217845,0.005616743,0.5881301,0.010615597
"{'M': 40, 'distance': 'cosine', 'ef': 25, 'ef_construction': 422, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9069446,0.0038182887,0.80882037,0.012039314,0.59059656,0.013926302
"{'M': 40, 'distance': 'cosine', 'ef': 25, 'ef_construction': 422, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9085125,0.001995281,0.7999282,0.0061201258,0.5699497,0.017529452
"{'M': 40, 'distance': 'cosine', 'ef': 25, 'ef_construction': 422, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90743744,0.0011225184,0.81266195,0.002051533,0.5777152,0.01581972
"{'M': 40, 'distance': 'cosine', 'ef': 25, 'ef_construction': 422, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9098406,0.0017301459,0.81299144,0.005424961,0.57156813,0.025252398
"{'M': 40, 'distance': 'cosine', 'ef': 25, 'ef_construction': 422, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9113132,0.0018646982,0.81212234,0.007989302,0.56992394,0.02004928
"{'M': 50, 'distance': 'ip', 'ef': 27, 'ef_construction': 85, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9092272,0.003312463,0.8255237,0.0094505185,0.5219568,0.018328447
"{'M': 50, 'distance': 'ip', 'ef': 27, 'ef_construction': 85, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9073846,0.0026914147,0.814196,0.009224755,0.53535396,0.0069592074
"{'M': 50, 'distance': 'ip', 'ef': 27, 'ef_construction': 85, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9067136,0.0020400619,0.8270013,0.0099443,0.5607101,0.010326637
"{'M': 50, 'distance': 'ip', 'ef': 27, 'ef_construction': 85, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90760785,0.0027333787,0.82429427,0.012273209,0.5493473,0.017152527
"{'M': 50, 'distance': 'ip', 'ef': 27, 'ef_construction': 85, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90895844,0.0032664544,0.84413356,0.009326091,0.56957847,0.017377388
"{'M': 30, 'distance': 'ip', 'ef': 39, 'ef_construction': 292, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90639895,0.004040358,0.83888423,0.009854515,0.5976058,0.021953939
"{'M': 30, 'distance': 'ip', 'ef': 39, 'ef_construction': 292, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9110236,0.0023026292,0.8008931,0.012807801,0.56225646,0.008875793
"{'M': 30, 'distance': 'ip', 'ef': 39, 'ef_construction': 292, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90350235,0.0014154481,0.81600887,0.007934623,0.5565058,0.008535052
"{'M': 30, 'distance': 'ip', 'ef': 39, 'ef_construction': 292, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9066803,0.00260323,0.8221796,0.009520252,0.5251361,0.008482335
"{'M': 30, 'distance': 'ip', 'ef': 39, 'ef_construction': 292, 'k': 48, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90722257,0.0029550223,0.8449394,0.011365174,0.5591896,0.010085863
"{'M': 27, 'distance': 'cosine', 'ef': 14, 'ef_construction': 28, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.90896016,0.002093805,0.8068441,0.0064857523,0.55644834,0.014473787
"{'M': 27, 'distance': 'cosine', 'ef': 14, 'ef_construction': 28, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9107645,0.0014690699,0.8176578,0.003898503,0.5606544,0.0061185868
"{'M': 27, 'distance': 'cosine', 'ef': 14, 'ef_construction': 28, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9097174,0.0028296404,0.81692016,0.0029459267,0.54107493,0.013148422
"{'M': 27, 'distance': 'cosine', 'ef': 14, 'ef_construction': 28, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9085393,0.0031544564,0.81189144,0.008687275,0.549008,0.01052557
"{'M': 27, 'distance': 'cosine', 'ef': 14, 'ef_construction': 28, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90691394,0.0019641384,0.82714045,0.0026759845,0.56283045,0.01713493
"{'M': 33, 'distance': 'l2', 'ef': 111, 'ef_construction': 346, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9105837,0.004064094,0.81857806,0.011831494,0.577453,0.013892018
"{'M': 33, 'distance': 'l2', 'ef': 111, 'ef_construction': 346, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9099679,0.0014403969,0.8223999,0.008641357,0.5789063,0.0093915425
"{'M': 33, 'distance': 'l2', 'ef': 111, 'ef_construction': 346, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.907259,0.0018954996,0.82554406,0.009460769,0.5865184,0.009756737
"{'M': 33, 'distance': 'l2', 'ef': 111, 'ef_construction': 346, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9109851,0.0019849138,0.8215833,0.011213986,0.5823744,0.010439212
"{'M': 33, 'distance': 'l2', 'ef': 111, 'ef_construction': 346, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9085325,0.0026321574,0.8217977,0.0041918303,0.57910174,0.013781731
"{'M': 27, 'distance': 'cosine', 'ef': 223, 'ef_construction': 294, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90349597,0.0030797094,0.78754497,0.006164799,0.52202815,0.006387882
"{'M': 27, 'distance': 'cosine', 'ef': 223, 'ef_construction': 294, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91207963,0.0017751431,0.7996212,0.00896187,0.5352466,0.020155968
"{'M': 27, 'distance': 'cosine', 'ef': 223, 'ef_construction': 294, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9072709,0.0035156026,0.812157,0.0054684235,0.5156143,0.020940844
"{'M': 27, 'distance': 'cosine', 'ef': 223, 'ef_construction': 294, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9069495,0.0032342402,0.8131925,0.0059800968,0.51222223,0.0100425
"{'M': 27, 'distance': 'cosine', 'ef': 223, 'ef_construction': 294, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9051695,0.0026516553,0.8056954,0.008892397,0.52989215,0.01762608
"{'M': 46, 'distance': 'ip', 'ef': 15, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9134151,0.0021404324,0.8376543,0.0076582194,0.5358373,0.024146348
"{'M': 46, 'distance': 'ip', 'ef': 15, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90716875,0.0030844775,0.8220956,0.012249322,0.5473959,0.018671006
"{'M': 46, 'distance': 'ip', 'ef': 15, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9042428,0.0036680712,0.8479058,0.011354648,0.5600584,0.028866515
"{'M': 46, 'distance': 'ip', 'ef': 15, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.902475,0.0050664786,0.83137655,0.011445797,0.585631,0.025356319
"{'M': 46, 'distance': 'ip', 'ef': 15, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.8977712,0.0039458526,0.8208066,0.011528986,0.56431824,0.011917702
"{'M': 41, 'distance': 'l2', 'ef': 29, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8972212,0.004315616,0.8346659,0.0064555877,0.52980465,0.007042073
"{'M': 41, 'distance': 'l2', 'ef': 29, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.8959506,0.0035458277,0.84003085,0.011338158,0.5441287,0.008859816
"{'M': 41, 'distance': 'l2', 'ef': 29, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.89899427,0.0037245054,0.85015374,0.011421132,0.5590753,0.011657951
"{'M': 41, 'distance': 'l2', 'ef': 29, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9059578,0.003494871,0.84965265,0.013897278,0.57605916,0.012642703
"{'M': 41, 'distance': 'l2', 'ef': 29, 'ef_construction': 38, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90532684,0.002340447,0.83652085,0.008201234,0.55620575,0.021766417
"{'M': 29, 'distance': 'l2', 'ef': 14, 'ef_construction': 24, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91124725,0.0012055966,0.82226646,0.010171045,0.5618107,0.011420729
"{'M': 29, 'distance': 'l2', 'ef': 14, 'ef_construction': 24, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90878487,0.00074242085,0.8302113,0.009583931,0.5808424,0.012403013
"{'M': 29, 'distance': 'l2', 'ef': 14, 'ef_construction': 24, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90831155,0.0006143901,0.8306699,0.009582992,0.60752904,0.01232737
"{'M': 29, 'distance': 'l2', 'ef': 14, 'ef_construction': 24, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9100753,0.0022748061,0.81899613,0.0115539925,0.5803453,0.014767042
"{'M': 29, 'distance': 'l2', 'ef': 14, 'ef_construction': 24, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90802413,0.0015379057,0.8282935,0.0042133103,0.5844239,0.015554293
"{'M': 32, 'distance': 'ip', 'ef': 142, 'ef_construction': 55, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.8937721,0.006739447,0.8380454,0.007749569,0.559643,0.020954704
"{'M': 32, 'distance': 'ip', 'ef': 142, 'ef_construction': 55, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.76822525,0.038641,0.7297094,0.013014755,0.5393505,0.013182495
"{'M': 32, 'distance': 'ip', 'ef': 142, 'ef_construction': 55, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.85325336,0.018809307,0.78622335,0.014676011,0.5749257,0.026998812
"{'M': 32, 'distance': 'ip', 'ef': 142, 'ef_construction': 55, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.8780184,0.011597318,0.77769285,0.025189884,0.6086316,0.028974932
"{'M': 32, 'distance': 'ip', 'ef': 142, 'ef_construction': 55, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.88921654,0.006744131,0.78628695,0.013438796,0.5689284,0.023059841
"{'M': 32, 'distance': 'ip', 'ef': 33, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91183805,0.0024817945,0.83526766,0.0045448844,0.5338719,0.023594473
"{'M': 32, 'distance': 'ip', 'ef': 33, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.908426,0.0014935125,0.83002967,0.00870068,0.5356553,0.011518186
"{'M': 32, 'distance': 'ip', 'ef': 33, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9078687,0.0012422793,0.83800375,0.005521611,0.57580876,0.017523833
"{'M': 32, 'distance': 'ip', 'ef': 33, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9116443,0.0022734175,0.832706,0.006190578,0.5810639,0.020028064
"{'M': 32, 'distance': 'ip', 'ef': 33, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9077492,0.0032588628,0.8471551,0.0054510576,0.581148,0.014795252
"{'M': 38, 'distance': 'cosine', 'ef': 82, 'ef_construction': 47, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9114245,0.0018589234,0.8123027,0.00889545,0.58474547,0.0138876075
"{'M': 38, 'distance': 'cosine', 'ef': 82, 'ef_construction': 47, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9075638,0.0024262138,0.8033212,0.004317488,0.5496745,0.012674698
"{'M': 38, 'distance': 'cosine', 'ef': 82, 'ef_construction': 47, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9029728,0.0011950504,0.81640255,0.002697028,0.57091427,0.020993799
"{'M': 38, 'distance': 'cosine', 'ef': 82, 'ef_construction': 47, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9035777,0.00126595,0.81614196,0.0035148228,0.5664574,0.016084889
"{'M': 38, 'distance': 'cosine', 'ef': 82, 'ef_construction': 47, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9069885,0.0014944526,0.82286835,0.0085793715,0.5846979,0.015858928
"{'M': 42, 'distance': 'l2', 'ef': 124, 'ef_construction': 168, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9068786,0.0035409953,0.81565773,0.012631721,0.5425049,0.0150646325
"{'M': 42, 'distance': 'l2', 'ef': 124, 'ef_construction': 168, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90729094,0.0022547334,0.82517767,0.00833703,0.55777675,0.006159253
"{'M': 42, 'distance': 'l2', 'ef': 124, 'ef_construction': 168, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90584916,0.0032506725,0.83088636,0.011227499,0.56604785,0.011004882
"{'M': 42, 'distance': 'l2', 'ef': 124, 'ef_construction': 168, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90876997,0.0032801128,0.8247477,0.013439655,0.5541177,0.015712436
"{'M': 42, 'distance': 'l2', 'ef': 124, 'ef_construction': 168, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90829194,0.0013166617,0.818117,0.0032648607,0.540696,0.013710482
"{'M': 29, 'distance': 'ip', 'ef': 130, 'ef_construction': 88, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.87088954,0.009125096,0.81206304,0.016712403,0.5582105,0.01945988
"{'M': 29, 'distance': 'ip', 'ef': 130, 'ef_construction': 88, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.70358205,0.052421164,0.6938951,0.019591974,0.5011158,0.019213127
"{'M': 29, 'distance': 'ip', 'ef': 130, 'ef_construction': 88, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.8325777,0.025972888,0.74770653,0.015540986,0.52080464,0.02222277
"{'M': 29, 'distance': 'ip', 'ef': 130, 'ef_construction': 88, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.88910735,0.013046852,0.7441998,0.024709592,0.5496162,0.032361425
"{'M': 29, 'distance': 'ip', 'ef': 130, 'ef_construction': 88, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.89606684,0.007724947,0.78681433,0.015605037,0.57547265,0.017936422
"{'M': 29, 'distance': 'l2', 'ef': 152, 'ef_construction': 63, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9074559,0.0007310524,0.8088287,0.00891766,0.55300236,0.010432211
"{'M': 29, 'distance': 'l2', 'ef': 152, 'ef_construction': 63, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.906881,0.0017418185,0.81470597,0.009342516,0.56222624,0.009457163
"{'M': 29, 'distance': 'l2', 'ef': 152, 'ef_construction': 63, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90897024,0.002256779,0.8251335,0.0093289865,0.5774656,0.010341749
"{'M': 29, 'distance': 'l2', 'ef': 152, 'ef_construction': 63, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91216373,0.0021218704,0.8202057,0.012033742,0.576372,0.00972285
"{'M': 29, 'distance': 'l2', 'ef': 152, 'ef_construction': 63, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9080806,0.0011030042,0.82474744,0.0052969786,0.57856166,0.010709101
"{'M': 37, 'distance': 'ip', 'ef': 154, 'ef_construction': 46, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.89765865,0.0060648387,0.84073275,0.00784978,0.55843174,0.020632304
"{'M': 37, 'distance': 'ip', 'ef': 154, 'ef_construction': 46, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.7796579,0.037642047,0.743586,0.011450108,0.5475195,0.013633613
"{'M': 37, 'distance': 'ip', 'ef': 154, 'ef_construction': 46, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.85761577,0.017290063,0.788762,0.015736751,0.57436,0.027452912
"{'M': 37, 'distance': 'ip', 'ef': 154, 'ef_construction': 46, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.8774954,0.010583821,0.7777054,0.024567544,0.60927683,0.02944508
"{'M': 37, 'distance': 'ip', 'ef': 154, 'ef_construction': 46, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.89189357,0.006741597,0.78690726,0.0118408585,0.5705632,0.023459844
"{'M': 45, 'distance': 'l2', 'ef': 17, 'ef_construction': 94, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.90879184,0.001667613,0.8072146,0.012419223,0.5656923,0.02001157
"{'M': 45, 'distance': 'l2', 'ef': 17, 'ef_construction': 94, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9082791,0.0011961561,0.8124398,0.0068228506,0.55319417,0.009602115
"{'M': 45, 'distance': 'l2', 'ef': 17, 'ef_construction': 94, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9054953,0.00078782975,0.8172507,0.0077571743,0.5793741,0.009632793
"{'M': 45, 'distance': 'l2', 'ef': 17, 'ef_construction': 94, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90916854,0.0012867238,0.8164746,0.0106157875,0.5779138,0.0075411336
"{'M': 45, 'distance': 'l2', 'ef': 17, 'ef_construction': 94, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9081003,0.0016943547,0.8135635,0.003661028,0.5674708,0.012140439
"{'M': 39, 'distance': 'cosine', 'ef': 247, 'ef_construction': 467, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.8290332,0.007442066,0.73500264,0.01704748,0.50333434,0.01174306
"{'M': 39, 'distance': 'cosine', 'ef': 247, 'ef_construction': 467, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.8467268,0.009432725,0.7408212,0.017483173,0.5077426,0.02229858
"{'M': 39, 'distance': 'cosine', 'ef': 247, 'ef_construction': 467, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.84707797,0.015074416,0.7432722,0.017999837,0.47491488,0.041932855
