hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 50, 'distance': 'cosine', 'ef': 236, 'ef_construction': 59, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00010409951,2.0848252e-05,0.6646675,0.00451942,0.93388635,0.004408658
"{'M': 50, 'distance': 'cosine', 'ef': 236, 'ef_construction': 59, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.000117868185,3.6186193e-05,0.8351796,0.0063533406,0.9686283,0.003158388
"{'M': 50, 'distance': 'cosine', 'ef': 236, 'ef_construction': 59, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00018587112,7.396938e-05,0.8741226,0.0028902914,0.9773761,0.00089486985
"{'M': 50, 'distance': 'cosine', 'ef': 236, 'ef_construction': 59, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00038228036,0.00016298411,0.89083993,0.0025225405,0.9815546,0.0010337159
"{'M': 50, 'distance': 'cosine', 'ef': 236, 'ef_construction': 59, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00025509,2.938255e-05,0.9096862,0.0033895841,0.9850572,0.0013379498
"{'M': 18, 'distance': 'ip', 'ef': 116, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.837181e-06,1.8280172e-06,0.2592899,0.031722352,0.5972072,0.008929404
"{'M': 18, 'distance': 'ip', 'ef': 116, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.0848046e-06,2.5539737e-07,0.2910986,0.013590099,0.61015445,0.014981654
"{'M': 18, 'distance': 'ip', 'ef': 116, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.1593104e-06,6.087922e-07,0.20289023,0.0063335574,0.5019611,0.013292303
"{'M': 18, 'distance': 'ip', 'ef': 116, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.6003847e-06,9.436613e-07,0.17447641,0.013855399,0.5301413,0.018664826
"{'M': 18, 'distance': 'ip', 'ef': 116, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",1.0,9.4473364e-07,4.3821575e-07,0.21716297,0.017935025,0.65315664,0.0501917
"{'M': 31, 'distance': 'ip', 'ef': 252, 'ef_construction': 69, 'k': 26, 'num.impute.selected.cpo': 'impute.median'}",0.05,8.031726e-06,3.435453e-06,0.33560166,0.008575123,0.7298165,0.013014661
"{'M': 31, 'distance': 'ip', 'ef': 252, 'ef_construction': 69, 'k': 26, 'num.impute.selected.cpo': 'impute.median'}",0.25,6.1243773e-06,1.5785247e-06,0.25972417,0.014510837,0.67167425,0.015180182
"{'M': 31, 'distance': 'ip', 'ef': 252, 'ef_construction': 69, 'k': 26, 'num.impute.selected.cpo': 'impute.median'}",0.5,7.69198e-06,2.2061147e-06,0.24476631,0.007361402,0.61100423,0.007533363
"{'M': 31, 'distance': 'ip', 'ef': 252, 'ef_construction': 69, 'k': 26, 'num.impute.selected.cpo': 'impute.median'}",0.75,7.236004e-06,2.4173266e-06,0.24419984,0.009946233,0.6170944,0.017830024
"{'M': 31, 'distance': 'ip', 'ef': 252, 'ef_construction': 69, 'k': 26, 'num.impute.selected.cpo': 'impute.median'}",1.0,9.5236304e-05,2.6428774e-05,0.22779565,0.0059762676,0.62976867,0.018553795
"{'M': 34, 'distance': 'cosine', 'ef': 230, 'ef_construction': 177, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0009188056,0.00019780928,0.6609814,0.005955262,0.89355165,0.004047636
"{'M': 34, 'distance': 'cosine', 'ef': 230, 'ef_construction': 177, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00054733455,0.00015696406,0.8450896,0.0047089495,0.96115637,0.0028084675
"{'M': 34, 'distance': 'cosine', 'ef': 230, 'ef_construction': 177, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00038790703,0.00020900884,0.8671128,0.004168542,0.97380894,0.0010245434
"{'M': 34, 'distance': 'cosine', 'ef': 230, 'ef_construction': 177, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00043203533,0.00024637574,0.8880108,0.0029550074,0.98021144,0.0021018197
"{'M': 34, 'distance': 'cosine', 'ef': 230, 'ef_construction': 177, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00025116504,4.949261e-05,0.91798764,0.0052254177,0.98661345,0.0019499167
"{'M': 47, 'distance': 'l2', 'ef': 78, 'ef_construction': 91, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00055354537,0.00021517304,0.6543607,0.0035627333,0.89039266,0.00391706
"{'M': 47, 'distance': 'l2', 'ef': 78, 'ef_construction': 91, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00052974524,0.00018965495,0.8325508,0.0073421746,0.9596933,0.0030455287
"{'M': 47, 'distance': 'l2', 'ef': 78, 'ef_construction': 91, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0005116612,0.00024249038,0.8616335,0.0037832432,0.9716253,0.0020723885
"{'M': 47, 'distance': 'l2', 'ef': 78, 'ef_construction': 91, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0002635777,0.00013841104,0.8713455,0.0070371553,0.9747707,0.0024145197
"{'M': 47, 'distance': 'l2', 'ef': 78, 'ef_construction': 91, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",1.0,8.068383e-05,3.9364288e-05,0.90757114,0.012496209,0.9844427,0.0030875956
"{'M': 20, 'distance': 'cosine', 'ef': 20, 'ef_construction': 51, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0001480341,2.640658e-05,0.6561877,0.005939785,0.916255,0.0022670368
"{'M': 20, 'distance': 'cosine', 'ef': 20, 'ef_construction': 51, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00042456092,0.00010625162,0.81576633,0.007010744,0.95355713,0.0021899063
"{'M': 20, 'distance': 'cosine', 'ef': 20, 'ef_construction': 51, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00073066057,0.00024012187,0.83739394,0.005909141,0.9614641,0.0010390942
"{'M': 20, 'distance': 'cosine', 'ef': 20, 'ef_construction': 51, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0010293007,0.0003884591,0.8716009,0.0072109206,0.97314084,0.0026766737
"{'M': 20, 'distance': 'cosine', 'ef': 20, 'ef_construction': 51, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0005428642,0.00026927656,0.91350794,0.0049413033,0.9855434,0.0018749054
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 347, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.003417048,0.001347699,0.6146343,0.007409878,0.8523404,0.0086568715
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 347, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.002529341,0.000873756,0.79916364,0.008817046,0.9480051,0.003385249
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 347, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0013581098,0.0007137655,0.8354577,0.0039127846,0.9645726,0.0019054787
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 347, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0007626295,0.00040381242,0.85594255,0.0084472895,0.97104627,0.0036163572
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 347, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00027988254,0.00011759886,0.90135926,0.00918815,0.9837473,0.0027444998
"{'M': 40, 'distance': 'ip', 'ef': 12, 'ef_construction': 17, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.9322844e-06,1.9958325e-06,0.3668762,0.007901849,0.8109063,0.006871608
"{'M': 40, 'distance': 'ip', 'ef': 12, 'ef_construction': 17, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,9.2357395e-06,3.2059722e-06,0.23503785,0.0051903017,0.689974,0.0127953105
"{'M': 40, 'distance': 'ip', 'ef': 12, 'ef_construction': 17, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.6915797e-05,2.6228822e-06,0.24364734,0.011159761,0.6271764,0.01234566
"{'M': 40, 'distance': 'ip', 'ef': 12, 'ef_construction': 17, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,2.630651e-05,7.78976e-06,0.23546442,0.013655435,0.6276127,0.020023335
"{'M': 40, 'distance': 'ip', 'ef': 12, 'ef_construction': 17, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.000134933,2.3745448e-05,0.24897687,0.007855382,0.63864744,0.024098061
"{'M': 48, 'distance': 'l2', 'ef': 153, 'ef_construction': 52, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00037411152,0.0001021703,0.65812874,0.0057655624,0.90220034,0.0026912093
"{'M': 48, 'distance': 'l2', 'ef': 153, 'ef_construction': 52, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0006242454,0.00020582882,0.8184684,0.0076403115,0.9580618,0.0028463067
"{'M': 48, 'distance': 'l2', 'ef': 153, 'ef_construction': 52, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0008385092,0.00034149006,0.85433835,0.0028453309,0.96918184,0.0022547562
"{'M': 48, 'distance': 'l2', 'ef': 153, 'ef_construction': 52, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00040769874,0.00020483312,0.8690435,0.006003857,0.97430074,0.0016494174
"{'M': 48, 'distance': 'l2', 'ef': 153, 'ef_construction': 52, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00011752844,4.0494797e-05,0.9030574,0.009686745,0.9839188,0.0027534235
"{'M': 21, 'distance': 'ip', 'ef': 67, 'ef_construction': 49, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.963709e-06,1.9365548e-06,0.27883774,0.0076650647,0.75428516,0.006063848
"{'M': 21, 'distance': 'ip', 'ef': 67, 'ef_construction': 49, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,3.5732985e-06,1.6442916e-06,0.19634251,0.014683617,0.7326806,0.016224863
"{'M': 21, 'distance': 'ip', 'ef': 67, 'ef_construction': 49, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,4.592538e-06,1.7899489e-06,0.23604879,0.009005784,0.7087234,0.01755934
"{'M': 21, 'distance': 'ip', 'ef': 67, 'ef_construction': 49, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,9.9599365e-06,5.563301e-06,0.23117027,0.006314983,0.6952218,0.021969844
"{'M': 21, 'distance': 'ip', 'ef': 67, 'ef_construction': 49, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.2005053e-06,2.529206e-06,0.24637303,0.018202335,0.7011462,0.022169128
"{'M': 39, 'distance': 'l2', 'ef': 63, 'ef_construction': 358, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0005735904,0.00014949503,0.5867503,0.0072356984,0.8892414,0.0047807666
"{'M': 39, 'distance': 'l2', 'ef': 63, 'ef_construction': 358, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0018346518,0.0006209572,0.7648143,0.009062687,0.95160466,0.0031470065
"{'M': 39, 'distance': 'l2', 'ef': 63, 'ef_construction': 358, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0021511703,0.0007866583,0.80513823,0.008751612,0.95827657,0.0030122506
"{'M': 39, 'distance': 'l2', 'ef': 63, 'ef_construction': 358, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0017819494,0.0005883195,0.82713014,0.0070068883,0.9685833,0.00275411
"{'M': 39, 'distance': 'l2', 'ef': 63, 'ef_construction': 358, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00080800056,0.0003282797,0.8766222,0.00871779,0.9810303,0.003345194
"{'M': 45, 'distance': 'ip', 'ef': 115, 'ef_construction': 203, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.970763e-05,3.090554e-05,0.35926217,0.012767263,0.7322453,0.016647868
"{'M': 45, 'distance': 'ip', 'ef': 115, 'ef_construction': 203, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.3016333e-05,4.2787883e-06,0.25386983,0.011734467,0.69408953,0.021365222
"{'M': 45, 'distance': 'ip', 'ef': 115, 'ef_construction': 203, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.9690395e-05,2.0661867e-06,0.24618813,0.0066860737,0.6458521,0.018207869
"{'M': 45, 'distance': 'ip', 'ef': 115, 'ef_construction': 203, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",0.75,1.87397e-05,6.7609744e-06,0.26643553,0.009964062,0.6560514,0.023116311
"{'M': 45, 'distance': 'ip', 'ef': 115, 'ef_construction': 203, 'k': 25, 'num.impute.selected.cpo': 'impute.mean'}",1.0,8.7094304e-05,1.9942294e-05,0.22869134,0.010400143,0.64708525,0.020202873
"{'M': 20, 'distance': 'ip', 'ef': 26, 'ef_construction': 8, 'k': 38, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.2814999e-06,6.985451e-07,0.36685288,0.00544484,0.7513533,0.009620729
"{'M': 20, 'distance': 'ip', 'ef': 26, 'ef_construction': 8, 'k': 38, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.047985e-06,4.2394618e-06,0.20315583,0.013430695,0.64691365,0.016509008
"{'M': 20, 'distance': 'ip', 'ef': 26, 'ef_construction': 8, 'k': 38, 'num.impute.selected.cpo': 'impute.hist'}",0.5,9.644032e-06,2.1513151e-06,0.22864887,0.008685756,0.5868301,0.022894327
"{'M': 20, 'distance': 'ip', 'ef': 26, 'ef_construction': 8, 'k': 38, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.1352042e-06,1.2668476e-06,0.21764128,0.011234117,0.6110446,0.016928867
"{'M': 20, 'distance': 'ip', 'ef': 26, 'ef_construction': 8, 'k': 38, 'num.impute.selected.cpo': 'impute.hist'}",1.0,7.611513e-06,3.937973e-06,0.18498035,0.007495254,0.5790025,0.020873943
"{'M': 18, 'distance': 'ip', 'ef': 19, 'ef_construction': 54, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.0503999e-06,1.2588298e-06,0.35001716,0.0051768594,0.7278335,0.010431768
"{'M': 18, 'distance': 'ip', 'ef': 19, 'ef_construction': 54, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.1777878e-05,8.080572e-06,0.20773757,0.01703626,0.6401637,0.01789082
"{'M': 18, 'distance': 'ip', 'ef': 19, 'ef_construction': 54, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.2299419e-05,5.1005186e-06,0.22584338,0.008028216,0.57303655,0.024825962
"{'M': 18, 'distance': 'ip', 'ef': 19, 'ef_construction': 54, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",0.75,4.2438505e-06,2.2021557e-06,0.20325787,0.01047709,0.60213745,0.012173644
"{'M': 18, 'distance': 'ip', 'ef': 19, 'ef_construction': 54, 'k': 34, 'num.impute.selected.cpo': 'impute.hist'}",1.0,6.2525273e-06,3.2724743e-06,0.21901837,0.005978646,0.62937105,0.022021519
"{'M': 33, 'distance': 'ip', 'ef': 9, 'ef_construction': 23, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.9729137e-06,1.2636185e-06,0.2983429,0.0038149017,0.80903035,0.0057141865
"{'M': 33, 'distance': 'ip', 'ef': 9, 'ef_construction': 23, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.25,4.4375656e-06,1.8983611e-06,0.19741109,0.01155846,0.7081895,0.0103931455
"{'M': 33, 'distance': 'ip', 'ef': 9, 'ef_construction': 23, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.5,8.85427e-06,1.917494e-06,0.23663214,0.0073904027,0.7027017,0.01570119
"{'M': 33, 'distance': 'ip', 'ef': 9, 'ef_construction': 23, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",0.75,3.28362e-05,1.0970201e-05,0.21745217,0.008575951,0.6567296,0.024404492
"{'M': 33, 'distance': 'ip', 'ef': 9, 'ef_construction': 23, 'k': 50, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.118681e-05,1.737249e-05,0.23455217,0.007709681,0.6511465,0.017324729
"{'M': 47, 'distance': 'ip', 'ef': 160, 'ef_construction': 392, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.000105890635,3.79394e-05,0.37878954,0.011557404,0.7579258,0.014640842
"{'M': 47, 'distance': 'ip', 'ef': 160, 'ef_construction': 392, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.25,3.2731892e-05,7.026981e-06,0.24820367,0.013969218,0.70131683,0.018765748
"{'M': 47, 'distance': 'ip', 'ef': 160, 'ef_construction': 392, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.5,3.4806133e-05,4.7785948e-06,0.2376324,0.0067859623,0.6569425,0.015945705
"{'M': 47, 'distance': 'ip', 'ef': 160, 'ef_construction': 392, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.6764144e-05,1.2876074e-05,0.25726408,0.009361375,0.6780605,0.025861574
"{'M': 47, 'distance': 'ip', 'ef': 160, 'ef_construction': 392, 'k': 31, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00010470152,3.692096e-05,0.22798531,0.011914514,0.6847829,0.02332856
"{'M': 43, 'distance': 'l2', 'ef': 31, 'ef_construction': 17, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00016884207,4.2598676e-05,0.69222003,0.008752339,0.9048157,0.005683265
"{'M': 43, 'distance': 'l2', 'ef': 31, 'ef_construction': 17, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00021507443,0.00010099334,0.8573022,0.0052829124,0.96348226,0.0031866275
"{'M': 43, 'distance': 'l2', 'ef': 31, 'ef_construction': 17, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00036939382,0.00014667082,0.8819887,0.0013325776,0.97218835,0.0032062975
"{'M': 43, 'distance': 'l2', 'ef': 31, 'ef_construction': 17, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0001611948,6.700997e-05,0.8811987,0.005661465,0.9724699,0.0018555726
"{'M': 43, 'distance': 'l2', 'ef': 31, 'ef_construction': 17, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.7005884e-05,2.0347356e-05,0.8978793,0.012719017,0.9826759,0.0032111793
"{'M': 18, 'distance': 'l2', 'ef': 33, 'ef_construction': 73, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00032281876,0.000106817555,0.6425875,0.014842236,0.8887539,0.0054442654
"{'M': 18, 'distance': 'l2', 'ef': 33, 'ef_construction': 73, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0009549707,0.00030331282,0.8098782,0.008967811,0.95207435,0.0028267999
"{'M': 18, 'distance': 'l2', 'ef': 33, 'ef_construction': 73, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0012738347,0.00031902766,0.85025406,0.0045153517,0.96452045,0.0019046938
"{'M': 18, 'distance': 'l2', 'ef': 33, 'ef_construction': 73, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00049105583,0.0002247532,0.863309,0.005604221,0.9712971,0.0024242653
"{'M': 18, 'distance': 'l2', 'ef': 33, 'ef_construction': 73, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.000117206575,5.322014e-05,0.89725065,0.0063970764,0.9860361,0.0019157173
"{'M': 40, 'distance': 'cosine', 'ef': 23, 'ef_construction': 40, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0005360395,0.000116406816,0.683763,0.008456961,0.90239257,0.0027685277
"{'M': 40, 'distance': 'cosine', 'ef': 23, 'ef_construction': 40, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.9133767e-05,1.8953311e-05,0.86714906,0.0031573738,0.9666802,0.0034515902
"{'M': 40, 'distance': 'cosine', 'ef': 23, 'ef_construction': 40, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.5,6.30945e-05,3.412315e-05,0.90030015,0.0022639683,0.98141307,0.001433335
"{'M': 40, 'distance': 'cosine', 'ef': 23, 'ef_construction': 40, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0001153022,6.403008e-05,0.9184171,0.0018634604,0.98508084,0.0011161696
"{'M': 40, 'distance': 'cosine', 'ef': 23, 'ef_construction': 40, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.186532e-05,1.492833e-05,0.9291773,0.00532691,0.9890342,0.001502243
"{'M': 25, 'distance': 'cosine', 'ef': 18, 'ef_construction': 229, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00063232484,0.00011449673,0.6803026,0.009143242,0.8886696,0.003910241
"{'M': 25, 'distance': 'cosine', 'ef': 18, 'ef_construction': 229, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,7.7342986e-05,2.9016035e-05,0.84953755,0.0038745557,0.9648606,0.001762734
"{'M': 25, 'distance': 'cosine', 'ef': 18, 'ef_construction': 229, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,4.3302774e-05,2.8539305e-05,0.8796233,0.001965288,0.97919446,0.0014777464
"{'M': 25, 'distance': 'cosine', 'ef': 18, 'ef_construction': 229, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,8.114874e-05,5.6158962e-05,0.89813167,0.0017813842,0.9824588,0.0018587259
"{'M': 25, 'distance': 'cosine', 'ef': 18, 'ef_construction': 229, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.2824616e-05,2.0407211e-05,0.92257607,0.0058358544,0.9874951,0.002541004
"{'M': 34, 'distance': 'cosine', 'ef': 92, 'ef_construction': 170, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0011486501,0.00045603534,0.8163058,0.009316655,0.946088,0.0045908396
"{'M': 34, 'distance': 'cosine', 'ef': 92, 'ef_construction': 170, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.6330352e-05,1.056984e-05,0.9210684,0.0060853017,0.98284835,0.0019031506
"{'M': 34, 'distance': 'cosine', 'ef': 92, 'ef_construction': 170, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.5,4.3958426e-06,2.4092465e-06,0.92174894,0.0035692148,0.9792811,0.0023664157
"{'M': 34, 'distance': 'cosine', 'ef': 92, 'ef_construction': 170, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.75,5.322695e-06,1.6353954e-06,0.9359924,0.0046870937,0.97708875,0.0024020157
"{'M': 34, 'distance': 'cosine', 'ef': 92, 'ef_construction': 170, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.2892485e-05,3.807174e-06,0.9483825,0.008124199,0.98618525,0.0025616519
"{'M': 40, 'distance': 'cosine', 'ef': 8, 'ef_construction': 127, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.05,7.074177e-05,1.1641011e-05,0.5843501,0.0067686024,0.91521597,0.005265821
"{'M': 40, 'distance': 'cosine', 'ef': 8, 'ef_construction': 127, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00011570156,3.992438e-05,0.7952488,0.004053441,0.96610516,0.002538169
"{'M': 40, 'distance': 'cosine', 'ef': 8, 'ef_construction': 127, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0002207309,8.567713e-05,0.8485857,0.004305653,0.97553873,0.0022489603
"{'M': 40, 'distance': 'cosine', 'ef': 8, 'ef_construction': 127, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00040822625,0.00016514049,0.88680494,0.004261047,0.9799174,0.002618443
"{'M': 40, 'distance': 'cosine', 'ef': 8, 'ef_construction': 127, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00021488368,3.7852726e-05,0.9085452,0.003204115,0.9851683,0.0011713252
