hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 42, 'distance': 'l2', 'ef': 55, 'ef_construction': 50, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6649326,0.03210313,0.701496,0.018460914,0.7675028,0.02055221
"{'M': 44, 'distance': 'cosine', 'ef': 16, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.49526724,0.008803976,0.58969843,0.008080103,0.62520367,0.011055989
"{'M': 44, 'distance': 'cosine', 'ef': 16, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.62800115,0.0030491473,0.6912472,0.005961713,0.7491686,0.011900127
"{'M': 44, 'distance': 'cosine', 'ef': 16, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6609012,0.0059350636,0.71853983,0.008854602,0.7855376,0.0073741847
"{'M': 44, 'distance': 'cosine', 'ef': 16, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6765135,0.0074067498,0.72691554,0.016669648,0.7874649,0.010288801
"{'M': 44, 'distance': 'cosine', 'ef': 16, 'ef_construction': 13, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6790222,0.016867863,0.7286528,0.012208272,0.77913815,0.019631645
"{'M': 29, 'distance': 'cosine', 'ef': 34, 'ef_construction': 14, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.5649234,0.01328709,0.5857984,0.020092739,0.62612325,0.021043029
"{'M': 29, 'distance': 'cosine', 'ef': 34, 'ef_construction': 14, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6442017,0.009000555,0.71092397,0.008806717,0.72061145,0.016561965
"{'M': 29, 'distance': 'cosine', 'ef': 34, 'ef_construction': 14, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.68784386,0.0051951488,0.7320708,0.011586514,0.7603238,0.008599629
"{'M': 29, 'distance': 'cosine', 'ef': 34, 'ef_construction': 14, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6964523,0.008818751,0.74420923,0.005407932,0.77556,0.009068546
"{'M': 29, 'distance': 'cosine', 'ef': 34, 'ef_construction': 14, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.7067679,0.013076236,0.7557111,0.01001589,0.7808358,0.011493243
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 40, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.4952765,0.008195178,0.5880045,0.00819058,0.6294661,0.011069752
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 40, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.62666357,0.004671403,0.6847633,0.005835051,0.7418193,0.015084188
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 40, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6635914,0.0062548085,0.71085894,0.012548226,0.77656335,0.008623575
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 40, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6776039,0.0066996636,0.7256691,0.020936897,0.78266233,0.013310173
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 40, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6872984,0.017851861,0.729582,0.008027541,0.78147596,0.017062882
"{'M': 49, 'distance': 'cosine', 'ef': 18, 'ef_construction': 10, 'k': 8, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.53170925,0.00819393,0.55151045,0.005058952,0.6300103,0.00900824
"{'M': 49, 'distance': 'cosine', 'ef': 18, 'ef_construction': 10, 'k': 8, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6373924,0.0059741526,0.6779518,0.00894464,0.714471,0.011688608
"{'M': 49, 'distance': 'cosine', 'ef': 18, 'ef_construction': 10, 'k': 8, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.67576575,0.005153799,0.7069988,0.010856269,0.73880565,0.0069776014
"{'M': 49, 'distance': 'cosine', 'ef': 18, 'ef_construction': 10, 'k': 8, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.68664134,0.0070652906,0.73076904,0.011002332,0.7647103,0.010813455
"{'M': 49, 'distance': 'cosine', 'ef': 18, 'ef_construction': 10, 'k': 8, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.6970524,0.019428534,0.756606,0.008749564,0.78760064,0.023464754
"{'M': 41, 'distance': 'cosine', 'ef': 35, 'ef_construction': 138, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.47530395,0.00975441,0.6246605,0.010731059,0.6314167,0.019236391
"{'M': 41, 'distance': 'cosine', 'ef': 35, 'ef_construction': 138, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.59494,0.00626749,0.6855048,0.005883376,0.71199536,0.012579791
"{'M': 41, 'distance': 'cosine', 'ef': 35, 'ef_construction': 138, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6393294,0.005046886,0.70908445,0.0052434746,0.76861036,0.011966816
"{'M': 41, 'distance': 'cosine', 'ef': 35, 'ef_construction': 138, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.65448254,0.0086608995,0.71375823,0.009041342,0.7786514,0.011215993
"{'M': 41, 'distance': 'cosine', 'ef': 35, 'ef_construction': 138, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6499169,0.026744422,0.71295106,0.018267484,0.7598784,0.014327123
"{'M': 40, 'distance': 'cosine', 'ef': 66, 'ef_construction': 507, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.4985284,0.008423747,0.6435175,0.015862208,0.6400835,0.02750852
"{'M': 40, 'distance': 'cosine', 'ef': 66, 'ef_construction': 507, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6254055,0.0034563919,0.68514186,0.008367034,0.74650556,0.0127250645
"{'M': 40, 'distance': 'cosine', 'ef': 66, 'ef_construction': 507, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.65482986,0.0045303525,0.6967067,0.006340145,0.78202134,0.0106679145
"{'M': 40, 'distance': 'cosine', 'ef': 66, 'ef_construction': 507, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.66199386,0.009737758,0.7012557,0.010289807,0.7721397,0.011893983
"{'M': 40, 'distance': 'cosine', 'ef': 66, 'ef_construction': 507, 'k': 25, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.66110504,0.024514705,0.7058117,0.016710456,0.77120835,0.021256866
"{'M': 27, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.50056034,0.003565399,0.60068774,0.009148651,0.6433786,0.029402211
"{'M': 27, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.5996975,0.004409077,0.69923604,0.0023299803,0.7204829,0.0073366454
"{'M': 27, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6349777,0.002906603,0.7226007,0.0077896244,0.7721082,0.008077486
"{'M': 27, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6505691,0.009252159,0.71896476,0.012160995,0.78197867,0.010542136
"{'M': 27, 'distance': 'cosine', 'ef': 60, 'ef_construction': 10, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.6462711,0.026529644,0.71663475,0.018717166,0.769826,0.013993856
"{'M': 19, 'distance': 'ip', 'ef': 11, 'ef_construction': 202, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.45725808,0.02693374,0.58767176,0.007098432,0.60531753,0.009812963
"{'M': 19, 'distance': 'ip', 'ef': 11, 'ef_construction': 202, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.55146134,0.018054422,0.64761835,0.006856348,0.7290619,0.005450356
"{'M': 19, 'distance': 'ip', 'ef': 11, 'ef_construction': 202, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.5868824,0.0056669335,0.6750033,0.011114432,0.7446328,0.008655875
"{'M': 19, 'distance': 'ip', 'ef': 11, 'ef_construction': 202, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6043251,0.0077761887,0.6794835,0.011661062,0.75267303,0.009026806
"{'M': 19, 'distance': 'ip', 'ef': 11, 'ef_construction': 202, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.63339823,0.033517655,0.7093967,0.014985371,0.7716647,0.028388299
"{'M': 22, 'distance': 'l2', 'ef': 229, 'ef_construction': 13, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.56447774,0.005852674,0.618522,0.0029433202,0.63247967,0.015570127
"{'M': 22, 'distance': 'l2', 'ef': 229, 'ef_construction': 13, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.62966835,0.005544078,0.6861487,0.0087121995,0.7441352,0.007496473
"{'M': 22, 'distance': 'l2', 'ef': 229, 'ef_construction': 13, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.65906143,0.003193168,0.70993143,0.0070307227,0.7810727,0.008171518
"{'M': 22, 'distance': 'l2', 'ef': 229, 'ef_construction': 13, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.66421384,0.0069916323,0.71153337,0.011233124,0.78166336,0.010516754
"{'M': 22, 'distance': 'l2', 'ef': 229, 'ef_construction': 13, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.66751707,0.022873892,0.7141795,0.019576337,0.7792643,0.016633233
"{'M': 22, 'distance': 'cosine', 'ef': 12, 'ef_construction': 21, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.50900567,0.0066192774,0.57308686,0.005114969,0.6227814,0.009943012
"{'M': 22, 'distance': 'cosine', 'ef': 12, 'ef_construction': 21, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6289075,0.0040957616,0.69367486,0.009383513,0.72821414,0.016238123
"{'M': 22, 'distance': 'cosine', 'ef': 12, 'ef_construction': 21, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.66531736,0.0036457602,0.7239028,0.017062852,0.7718223,0.005442081
"{'M': 22, 'distance': 'cosine', 'ef': 12, 'ef_construction': 21, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6749594,0.0060795103,0.73851234,0.023724068,0.7883611,0.00962299
"{'M': 22, 'distance': 'cosine', 'ef': 12, 'ef_construction': 21, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6916744,0.018526431,0.74464166,0.010274667,0.786926,0.0115762465
"{'M': 45, 'distance': 'cosine', 'ef': 81, 'ef_construction': 9, 'k': 29, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.49089965,0.0055268705,0.60681576,0.00885381,0.6232283,0.013910691
"{'M': 45, 'distance': 'cosine', 'ef': 81, 'ef_construction': 9, 'k': 29, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6041725,0.0036721276,0.6959908,0.005391364,0.7412907,0.010056377
"{'M': 45, 'distance': 'cosine', 'ef': 81, 'ef_construction': 9, 'k': 29, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.64019513,0.006347485,0.7240294,0.0036383632,0.78287303,0.0056585944
"{'M': 45, 'distance': 'cosine', 'ef': 81, 'ef_construction': 9, 'k': 29, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.65406924,0.011252394,0.7223908,0.007379147,0.77759326,0.0063262717
"{'M': 45, 'distance': 'cosine', 'ef': 81, 'ef_construction': 9, 'k': 29, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6549773,0.023130557,0.72449815,0.016738506,0.7646343,0.020529974
"{'M': 23, 'distance': 'cosine', 'ef': 17, 'ef_construction': 16, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.5019704,0.0058730296,0.619991,0.0065643187,0.6309351,0.019617133
"{'M': 23, 'distance': 'cosine', 'ef': 17, 'ef_construction': 16, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.62207925,0.0037141738,0.7215237,0.0045460523,0.7455584,0.0074942308
"{'M': 23, 'distance': 'cosine', 'ef': 17, 'ef_construction': 16, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6463343,0.0036594921,0.7300596,0.0084916055,0.7798684,0.007221915
"{'M': 23, 'distance': 'cosine', 'ef': 17, 'ef_construction': 16, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6550014,0.006846811,0.7253218,0.01409069,0.7805171,0.008213782
"{'M': 23, 'distance': 'cosine', 'ef': 17, 'ef_construction': 16, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.6567925,0.022054998,0.7238787,0.010314311,0.78432685,0.012284501
"{'M': 37, 'distance': 'l2', 'ef': 199, 'ef_construction': 12, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.55274075,0.0051671625,0.60091645,0.0046963063,0.6063365,0.018523764
"{'M': 37, 'distance': 'l2', 'ef': 199, 'ef_construction': 12, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6179483,0.007728908,0.6655028,0.006625571,0.72682554,0.009583468
"{'M': 37, 'distance': 'l2', 'ef': 199, 'ef_construction': 12, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6607255,0.004044445,0.68702495,0.008343049,0.7756917,0.008557278
"{'M': 37, 'distance': 'l2', 'ef': 199, 'ef_construction': 12, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6701312,0.0070394743,0.703052,0.007987991,0.77626187,0.0071681077
"{'M': 37, 'distance': 'l2', 'ef': 199, 'ef_construction': 12, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6642022,0.027705844,0.7071735,0.01520472,0.7763211,0.018980311
"{'M': 33, 'distance': 'l2', 'ef': 146, 'ef_construction': 64, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.55893,0.008203813,0.6059511,0.0040424955,0.6070616,0.019931937
"{'M': 33, 'distance': 'l2', 'ef': 146, 'ef_construction': 64, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.614156,0.0048300885,0.66020954,0.0071306885,0.7106005,0.014143456
"{'M': 33, 'distance': 'l2', 'ef': 146, 'ef_construction': 64, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6614765,0.0050934674,0.6834212,0.0070750574,0.7703753,0.008513577
"{'M': 33, 'distance': 'l2', 'ef': 146, 'ef_construction': 64, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6692308,0.0073586693,0.69761324,0.015011314,0.7676118,0.008821331
"{'M': 33, 'distance': 'l2', 'ef': 146, 'ef_construction': 64, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.65964764,0.034722444,0.6962385,0.021004131,0.75802076,0.021215942
"{'M': 45, 'distance': 'cosine', 'ef': 202, 'ef_construction': 422, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5567437,0.00753303,0.6293505,0.0055506243,0.6787586,0.014105828
"{'M': 45, 'distance': 'cosine', 'ef': 202, 'ef_construction': 422, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6519806,0.0073481076,0.69675523,0.010482054,0.74752176,0.007046731
"{'M': 45, 'distance': 'cosine', 'ef': 202, 'ef_construction': 422, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.693291,0.009350287,0.7156137,0.009592002,0.7669157,0.005350451
"{'M': 45, 'distance': 'cosine', 'ef': 202, 'ef_construction': 422, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.70466167,0.0048511825,0.72930497,0.010438352,0.77342355,0.008788876
"{'M': 45, 'distance': 'cosine', 'ef': 202, 'ef_construction': 422, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.7201477,0.018436607,0.72284424,0.012865409,0.7577298,0.017977502
"{'M': 30, 'distance': 'cosine', 'ef': 230, 'ef_construction': 147, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.49012303,0.008702516,0.6269763,0.01342886,0.63065886,0.019147893
"{'M': 30, 'distance': 'cosine', 'ef': 230, 'ef_construction': 147, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.60959387,0.0066838083,0.6933952,0.0032375741,0.72558534,0.0103229815
"{'M': 30, 'distance': 'cosine', 'ef': 230, 'ef_construction': 147, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.64302254,0.0051006475,0.720011,0.006762702,0.7771718,0.010857093
"{'M': 30, 'distance': 'cosine', 'ef': 230, 'ef_construction': 147, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6591426,0.01056606,0.72395074,0.011517711,0.7858559,0.009334561
"{'M': 30, 'distance': 'cosine', 'ef': 230, 'ef_construction': 147, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.65235126,0.026861215,0.7169888,0.015251853,0.7714039,0.015486134
"{'M': 19, 'distance': 'l2', 'ef': 137, 'ef_construction': 19, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5651388,0.007960994,0.58488435,0.007707224,0.62745297,0.015748803
"{'M': 19, 'distance': 'l2', 'ef': 137, 'ef_construction': 19, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.61786747,0.00508455,0.6494576,0.0052629216,0.73327875,0.007021851
"{'M': 19, 'distance': 'l2', 'ef': 137, 'ef_construction': 19, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.65613186,0.0046591256,0.6972872,0.011520649,0.8027919,0.008345287
"{'M': 19, 'distance': 'l2', 'ef': 137, 'ef_construction': 19, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.66731673,0.011077657,0.70149785,0.015191406,0.79831076,0.009466516
"{'M': 19, 'distance': 'l2', 'ef': 137, 'ef_construction': 19, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6591821,0.03167574,0.7005564,0.023714304,0.7902352,0.021065438
"{'M': 40, 'distance': 'l2', 'ef': 38, 'ef_construction': 8, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5527031,0.004255335,0.6001301,0.0059555396,0.60611236,0.01900108
"{'M': 40, 'distance': 'l2', 'ef': 38, 'ef_construction': 8, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6177727,0.007262579,0.66347075,0.0064183995,0.72394526,0.008939592
"{'M': 40, 'distance': 'l2', 'ef': 38, 'ef_construction': 8, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.65811265,0.0054931934,0.69053113,0.009684252,0.7779012,0.008295944
"{'M': 40, 'distance': 'l2', 'ef': 38, 'ef_construction': 8, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6691756,0.008315931,0.7083274,0.006625895,0.78070474,0.0073991716
"{'M': 40, 'distance': 'l2', 'ef': 38, 'ef_construction': 8, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6635786,0.027265115,0.7131771,0.015391719,0.7801631,0.020649279
"{'M': 28, 'distance': 'cosine', 'ef': 93, 'ef_construction': 355, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.48413032,0.008039913,0.6419478,0.010884794,0.64213014,0.024461783
"{'M': 28, 'distance': 'cosine', 'ef': 93, 'ef_construction': 355, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6036369,0.0055911797,0.6810448,0.006471672,0.7212311,0.012610484
"{'M': 28, 'distance': 'cosine', 'ef': 93, 'ef_construction': 355, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.64211726,0.0069438424,0.6977856,0.0045107477,0.7566625,0.009532289
"{'M': 28, 'distance': 'cosine', 'ef': 93, 'ef_construction': 355, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.65456903,0.0102307545,0.7171895,0.010525149,0.7688192,0.011917762
"{'M': 28, 'distance': 'cosine', 'ef': 93, 'ef_construction': 355, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6533361,0.028071417,0.71568483,0.0178388,0.75599355,0.020170977
"{'M': 23, 'distance': 'l2', 'ef': 161, 'ef_construction': 204, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.553944,0.0055322936,0.5935761,0.011003253,0.6168643,0.018484624
"{'M': 23, 'distance': 'l2', 'ef': 161, 'ef_construction': 204, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.64139473,0.0037007101,0.70346653,0.008612687,0.74995095,0.009328266
"{'M': 23, 'distance': 'l2', 'ef': 161, 'ef_construction': 204, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6688591,0.006066747,0.72424006,0.01349225,0.77933633,0.00480719
"{'M': 23, 'distance': 'l2', 'ef': 161, 'ef_construction': 204, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6844027,0.008665699,0.73475754,0.022442887,0.7821986,0.015111952
"{'M': 23, 'distance': 'l2', 'ef': 161, 'ef_construction': 204, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.69336945,0.020763751,0.7310704,0.013803051,0.79085076,0.023722665
"{'M': 46, 'distance': 'cosine', 'ef': 35, 'ef_construction': 17, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5062083,0.00676407,0.563224,0.0045783804,0.6285529,0.0053147743
"{'M': 46, 'distance': 'cosine', 'ef': 35, 'ef_construction': 17, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6303777,0.0066939727,0.6725313,0.009720288,0.7146885,0.013092247
"{'M': 46, 'distance': 'cosine', 'ef': 35, 'ef_construction': 17, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6747921,0.0046925535,0.7063133,0.012374492,0.74943507,0.00628954
"{'M': 46, 'distance': 'cosine', 'ef': 35, 'ef_construction': 17, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6893522,0.008449609,0.73105025,0.015403775,0.7733491,0.009191158
"{'M': 46, 'distance': 'cosine', 'ef': 35, 'ef_construction': 17, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.69304144,0.019872092,0.74450475,0.008584483,0.78047067,0.019255005
"{'M': 29, 'distance': 'cosine', 'ef': 147, 'ef_construction': 213, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.48269638,0.00746117,0.6301585,0.015329788,0.6454865,0.018105505
"{'M': 29, 'distance': 'cosine', 'ef': 147, 'ef_construction': 213, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.58996356,0.005206688,0.6904091,0.003262506,0.73251736,0.017547363
"{'M': 29, 'distance': 'cosine', 'ef': 147, 'ef_construction': 213, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6362847,0.0050571295,0.6999208,0.009032442,0.7711279,0.010440008
"{'M': 29, 'distance': 'cosine', 'ef': 147, 'ef_construction': 213, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.64857495,0.009133133,0.71074975,0.013938855,0.7756001,0.013918802
