hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5160855,0.037321676,0.8464516,0.0073163267,0.7838956,0.021821225
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.59576136,0.0058624633,0.85616225,0.006179734,0.8407279,0.014381362
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6546949,0.010122528,0.8850268,0.00749603,0.8802767,0.011002724
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6628563,0.01915143,0.879482,0.012332226,0.8645977,0.014217363
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.70010674,0.05077514,0.8980547,0.0133985365,0.8824757,0.026872186
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.030211717,0.013902233,0.83331794,0.008076769,0.6936589,0.021543797
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.58543926,0.0051120273,0.8688642,0.0063903644,0.8722938,0.0130706085
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6209319,0.0049637267,0.87808484,0.0055922484,0.8885376,0.007866586
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.63972616,0.016739776,0.88438004,0.007707039,0.8907585,0.004779488
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.66742957,0.04565632,0.9037407,0.010151152,0.9018319,0.017142106
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.005155197,0.0025374696,0.81157225,0.018417614,0.7304136,0.020467455
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6135006,0.006628348,0.8575057,0.0066277743,0.870577,0.009876942
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.61994207,0.005416273,0.8713454,0.0063128253,0.88788635,0.006831354
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.63462526,0.011393205,0.8839447,0.0015905446,0.8997669,0.0025242877
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.66600025,0.047667228,0.896997,0.0074670617,0.90704715,0.015160372
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.26896197,0.07652264,0.82852685,0.0072353864,0.71561015,0.027169697
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.5871787,0.0059766383,0.85414964,0.005884962,0.8471879,0.010982418
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6346837,0.011484751,0.88219655,0.0036993644,0.88613194,0.008430378
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6569621,0.017711295,0.8786766,0.00883673,0.8755053,0.011053994
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.68539846,0.04198595,0.8932866,0.012786991,0.87899286,0.024536287
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.08233267,0.027572082,0.6720842,0.013332935,0.65838516,0.019900562
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.32490706,0.025048647,0.58736604,0.014085273,0.6668575,0.017226262
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.16880512,0.025743712,0.6833453,0.0074069635,0.6448686,0.013093041
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.13503478,0.033784654,0.7290214,0.008478543,0.64968693,0.008612457
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.18028533,0.057306774,0.75712216,0.019487802,0.60912526,0.019731248
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.30734342,0.012651059,0.53516436,0.008479832,0.68775004,0.018983305
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.22123964,0.020316167,0.6940357,0.010085748,0.6887188,0.015498337
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.13639008,0.011362736,0.75420594,0.011644007,0.63087225,0.035134573
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.15957478,0.013599574,0.7781748,0.009806663,0.6391279,0.03127321
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.20697418,0.07438512,0.7886281,0.018127961,0.6379539,0.025905766
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0003468901,0.00015713774,0.74249446,0.013721148,0.73142064,0.014806324
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.3205268,0.011617695,0.44919938,0.015526973,0.69037944,0.015606125
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.28512368,0.017955672,0.56438947,0.012891301,0.72111285,0.01672291
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.32084328,0.03212591,0.6692246,0.011519569,0.75358814,0.013085614
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.16786817,0.05392262,0.7526041,0.022423426,0.71175396,0.022716116
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.000833711,0.0005098426,0.8256027,0.012672612,0.76634705,0.0179106
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.63412094,0.008133515,0.87637377,0.0035495467,0.90544355,0.010755109
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.66953677,0.0058151884,0.8930688,0.006283043,0.9192489,0.004863812
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.66736436,0.012219224,0.8954684,0.0076331953,0.90856254,0.0066583566
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6437392,0.052265532,0.90287435,0.010079234,0.8982724,0.021513343
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.01934413,0.0067843096,0.72380304,0.018344931,0.7080889,0.025213784
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.30151743,0.0069346526,0.4892269,0.019431304,0.6976127,0.017691834
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.32269648,0.026436344,0.6288161,0.00894991,0.7101333,0.007896253
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.23474967,0.04094458,0.7150526,0.00987738,0.71584713,0.008195259
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.18706842,0.06811878,0.7682821,0.016767913,0.6645121,0.027621146
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.12579079,0.069811165,0.83694124,0.0064529115,0.73015964,0.018824942
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.58927333,0.0042193867,0.86291504,0.0045714816,0.8646841,0.012377473
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.63411033,0.008652946,0.8805855,0.0057777697,0.8885956,0.0073015722
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6598622,0.01856513,0.8742186,0.00992981,0.8763313,0.010696971
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6787431,0.051049966,0.8928729,0.013096618,0.8835195,0.026542673
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5448413,0.013712595,0.83305883,0.009506831,0.79610217,0.012876132
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6525284,0.007601654,0.8867507,0.005143427,0.87970734,0.010090997
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.69000477,0.006909794,0.9070026,0.0062452173,0.9066833,0.009470111
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6947824,0.014673185,0.9175625,0.008989996,0.9108758,0.012919883
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.71049166,0.06586752,0.9250779,0.012019386,0.91398734,0.0279128
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.3068375,0.06719038,0.8291508,0.010695085,0.75154936,0.013665829
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.64653265,0.007863217,0.8829077,0.004217673,0.89036286,0.009928142
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6795397,0.010000025,0.9023984,0.007633613,0.91569364,0.0058277543
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6863841,0.014422648,0.908607,0.010755947,0.9112264,0.010495975
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.7071174,0.059720814,0.9221204,0.012452255,0.9102279,0.02542641
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0016418428,0.0007783821,0.7215533,0.010188759,0.695669,0.017489076
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.33733043,0.023665214,0.4990092,0.01202459,0.682065,0.016551824
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.28054115,0.035340462,0.6402103,0.013869452,0.74305445,0.020786542
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.20627518,0.039244477,0.71557385,0.0154456515,0.7640513,0.022484222
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.19000718,0.057733182,0.7744946,0.01823425,0.723229,0.02934274
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5627445,0.011434445,0.8453859,0.007949071,0.8139192,0.0056110653
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6678361,0.006176481,0.8971907,0.004201801,0.889585,0.0064423196
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.7209665,0.007990695,0.91921216,0.007747194,0.9140898,0.011183754
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.74099386,0.014023033,0.9322383,0.00809624,0.9271434,0.01037285
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.7370903,0.06692358,0.93317986,0.011908926,0.92412835,0.026077874
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0067416998,0.0033594056,0.8037386,0.0020797718,0.7326262,0.01902933
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.61173564,0.004076717,0.85721475,0.0045974855,0.8878482,0.009649883
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.606871,0.008464828,0.86634433,0.006685933,0.8876567,0.008135275
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.634616,0.017214345,0.87412673,0.006853157,0.8872801,0.0058843815
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6632915,0.0531224,0.8900161,0.010752362,0.89637613,0.019761736
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.555844,0.014881432,0.8549511,0.00625492,0.82066286,0.008319014
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6902083,0.007163296,0.89222467,0.009895214,0.8763434,0.010527726
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.72499657,0.00842246,0.91786605,0.008515608,0.91007125,0.006186027
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.75181806,0.014769029,0.93585616,0.00704078,0.93108463,0.0063377824
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.75145113,0.06486176,0.93701375,0.0077544483,0.9220684,0.025816452
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.8176777e-06,2.7088474e-06,0.79533833,0.017018296,0.8093031,0.03331073
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6354838,0.008193808,0.87055,0.003218898,0.9147482,0.009364477
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.64307606,0.008570529,0.88475657,0.0029910977,0.91399544,0.005764436
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6516333,0.011355441,0.8927129,0.0048242207,0.9088626,0.0051454213
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.61944807,0.06192791,0.88624066,0.010783139,0.89808655,0.02215513
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.016726688,0.0048710573,0.81740505,0.009019133,0.6904797,0.008991719
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.58964884,0.004077148,0.8673666,0.004790076,0.865023,0.013656031
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.61731285,0.009168439,0.875412,0.0038854743,0.8779995,0.011982166
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6444582,0.01592449,0.88335884,0.0046815393,0.8841316,0.008403595
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.67535865,0.051270552,0.8966042,0.009379199,0.8913638,0.019986428
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0189562,0.009434193,0.7060032,0.011603308,0.7106453,0.016233943
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.32632378,0.022407122,0.568416,0.015924156,0.68812305,0.0172644
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.20887618,0.020683806,0.6916589,0.008431822,0.7206718,0.021315718
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.17624125,0.027551236,0.73700225,0.010084932,0.72263396,0.019349571
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.18826404,0.06393501,0.78109425,0.01976741,0.69291013,0.032403983
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.24971037,0.08721245,0.83080465,0.0062407297,0.7099924,0.028488232
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.5834028,0.00694939,0.8557002,0.003834642,0.84317625,0.014649147
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6353773,0.008708478,0.88252383,0.0035236867,0.8796364,0.010669141
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.65334153,0.015489325,0.8793046,0.008139492,0.8690899,0.011804749
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.68865764,0.045376223,0.89716303,0.011027036,0.8808659,0.023479726
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.798472e-05,2.8669749e-05,0.7618612,0.019271694,0.76845205,0.023209328
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.63175666,0.010094016,0.86019737,0.008419499,0.90257007,0.006928073
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6444478,0.005245925,0.8795859,0.009648899,0.91052926,0.0099229
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6440798,0.012415729,0.8899144,0.008238385,0.9086174,0.0074803047
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.62072724,0.062605835,0.88655615,0.011536407,0.89635086,0.020964585
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 236, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.54128134,0.023814516,0.85033244,0.0036660018,0.8048911,0.013583495
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 236, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6076056,0.0066907415,0.86002463,0.0109657105,0.8482602,0.014776462
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 236, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.68201315,0.0096534565,0.88821346,0.0143292025,0.8818013,0.008803471
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 236, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6935773,0.020371528,0.894678,0.013266151,0.86963475,0.008234823
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 236, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.7193016,0.061806686,0.91546357,0.014529547,0.899505,0.026566155
"{'M': 29, 'distance': 'ip', 'ef': 11, 'ef_construction': 302, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.3350803,0.009345285,0.5811366,0.00740334,0.6710049,0.022575976
