hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 49, 'distance': 'l2', 'ef': 243, 'ef_construction': 105, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.001262939,0.00028887336,0.3445403,0.021412864,0.71277297,0.018605221
"{'M': 49, 'distance': 'l2', 'ef': 243, 'ef_construction': 105, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00061999855,0.00010139,0.3728881,0.010359513,0.75946,0.015283743
"{'M': 32, 'distance': 'cosine', 'ef': 78, 'ef_construction': 27, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.1190772e-05,4.741441e-06,0.20803133,0.020946048,0.806025,0.016544994
"{'M': 32, 'distance': 'cosine', 'ef': 78, 'ef_construction': 27, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0023099303,0.0008315126,0.32423538,0.007396741,0.8158209,0.018530257
"{'M': 32, 'distance': 'cosine', 'ef': 78, 'ef_construction': 27, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.002518326,0.0010694554,0.36686814,0.010973154,0.8357565,0.013263831
"{'M': 32, 'distance': 'cosine', 'ef': 78, 'ef_construction': 27, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.000813964,0.0004240446,0.3735803,0.008637779,0.8319502,0.0040922435
"{'M': 32, 'distance': 'cosine', 'ef': 78, 'ef_construction': 27, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",1.0,5.1033498e-05,2.0000096e-05,0.41898385,0.0123412935,0.845085,0.006098734
"{'M': 28, 'distance': 'ip', 'ef': 185, 'ef_construction': 18, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.0130147e-06,2.2070003e-06,0.120690964,0.022628462,0.51823187,0.035080362
"{'M': 28, 'distance': 'ip', 'ef': 185, 'ef_construction': 18, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00023337007,0.00010455645,0.23305678,0.026464498,0.5691072,0.039064787
"{'M': 28, 'distance': 'ip', 'ef': 185, 'ef_construction': 18, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00021745563,7.2670984e-05,0.1948872,0.025734872,0.5488778,0.037610594
"{'M': 28, 'distance': 'ip', 'ef': 185, 'ef_construction': 18, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.75,7.147491e-05,2.0448593e-05,0.14352491,0.017091373,0.54802185,0.021610172
"{'M': 28, 'distance': 'ip', 'ef': 185, 'ef_construction': 18, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.8781764e-05,4.679383e-06,0.09248621,0.0044206576,0.58935124,0.016907057
"{'M': 43, 'distance': 'l2', 'ef': 142, 'ef_construction': 511, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00030584037,0.00021858272,0.80400306,0.029409206,0.9192642,0.016314035
"{'M': 43, 'distance': 'l2', 'ef': 142, 'ef_construction': 511, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.003617099,0.0012560143,0.42376137,0.057286195,0.69676393,0.036426224
"{'M': 43, 'distance': 'l2', 'ef': 142, 'ef_construction': 511, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0015800775,0.00039857777,0.5031385,0.058027796,0.7556697,0.02978447
"{'M': 43, 'distance': 'l2', 'ef': 142, 'ef_construction': 511, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0014814734,0.00023382004,0.46772718,0.039559823,0.727656,0.021811802
"{'M': 43, 'distance': 'l2', 'ef': 142, 'ef_construction': 511, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0014587551,0.00035212742,0.40955377,0.015042247,0.79097986,0.007203922
"{'M': 27, 'distance': 'l2', 'ef': 167, 'ef_construction': 73, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.9880146e-05,2.4299246e-05,0.29139143,0.01197595,0.76241827,0.010474607
"{'M': 27, 'distance': 'l2', 'ef': 167, 'ef_construction': 73, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0053065657,0.0017763517,0.3038613,0.017216926,0.7519563,0.013552716
"{'M': 27, 'distance': 'l2', 'ef': 167, 'ef_construction': 73, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.002934882,0.00072739733,0.30866018,0.020774845,0.761671,0.0171857
"{'M': 27, 'distance': 'l2', 'ef': 167, 'ef_construction': 73, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00068177877,0.00019135402,0.27704495,0.01619543,0.7374903,0.013089192
"{'M': 27, 'distance': 'l2', 'ef': 167, 'ef_construction': 73, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,8.339286e-05,2.631935e-05,0.32196444,0.012156603,0.76045305,0.0171147
"{'M': 30, 'distance': 'l2', 'ef': 31, 'ef_construction': 212, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0011419684,0.0004847065,0.4260462,0.04051904,0.79822457,0.021178324
"{'M': 30, 'distance': 'l2', 'ef': 31, 'ef_construction': 212, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0068211793,0.0014933646,0.3304698,0.017447451,0.79022294,0.011969347
"{'M': 30, 'distance': 'l2', 'ef': 31, 'ef_construction': 212, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.004872692,0.001028866,0.34803006,0.02325301,0.79138106,0.018362861
"{'M': 30, 'distance': 'l2', 'ef': 31, 'ef_construction': 212, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0067974655,0.0010945571,0.3222485,0.015002048,0.72927624,0.017784758
"{'M': 30, 'distance': 'l2', 'ef': 31, 'ef_construction': 212, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0050316365,0.0007469344,0.36995816,0.0064609726,0.7789127,0.010222753
"{'M': 25, 'distance': 'l2', 'ef': 15, 'ef_construction': 121, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0004147172,0.00022076006,0.36568832,0.031077692,0.8066058,0.013635255
"{'M': 25, 'distance': 'l2', 'ef': 15, 'ef_construction': 121, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0063893585,0.0015610121,0.28016183,0.018119793,0.7645006,0.0092488965
"{'M': 25, 'distance': 'l2', 'ef': 15, 'ef_construction': 121, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0044992836,0.00092166476,0.30326718,0.017937694,0.7619637,0.013314619
"{'M': 25, 'distance': 'l2', 'ef': 15, 'ef_construction': 121, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0040312647,0.0009983138,0.2912663,0.013408166,0.7351609,0.01556696
"{'M': 25, 'distance': 'l2', 'ef': 15, 'ef_construction': 121, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0011998176,0.00031848843,0.3219108,0.0059499117,0.73847306,0.0118907215
"{'M': 37, 'distance': 'l2', 'ef': 210, 'ef_construction': 161, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0005084217,0.0002295157,0.48825988,0.042047556,0.87434256,0.014194188
"{'M': 37, 'distance': 'l2', 'ef': 210, 'ef_construction': 161, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0065113395,0.0016565223,0.2667365,0.0152706215,0.78160256,0.008338818
"{'M': 37, 'distance': 'l2', 'ef': 210, 'ef_construction': 161, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0031208307,0.00047587868,0.30455512,0.030354135,0.8075401,0.016969875
"{'M': 37, 'distance': 'l2', 'ef': 210, 'ef_construction': 161, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0028755427,0.00040944945,0.3128534,0.02477505,0.7731013,0.012711766
"{'M': 37, 'distance': 'l2', 'ef': 210, 'ef_construction': 161, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0023160428,0.00041358644,0.360902,0.0120001575,0.77966154,0.013688871
"{'M': 48, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.05,9.744465e-05,6.240942e-05,0.21259125,0.052692637,0.5143293,0.049346447
"{'M': 48, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00074707565,0.00014459123,0.17138574,0.013241089,0.58097696,0.023004347
"{'M': 48, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0005295038,7.911384e-05,0.14592049,0.011163223,0.62971556,0.01697093
"{'M': 48, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00020415484,2.0074349e-05,0.1045835,0.005444992,0.59563833,0.019560993
"{'M': 48, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0006560177,5.606862e-05,0.08209317,0.006338252,0.49106055,0.01056146
"{'M': 22, 'distance': 'cosine', 'ef': 185, 'ef_construction': 12, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.7881394e-08,3.0392524e-08,0.3957729,0.07259501,0.91637266,0.017441044
"{'M': 22, 'distance': 'cosine', 'ef': 185, 'ef_construction': 12, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.9699335e-06,1.5804478e-06,0.26023743,0.012296573,0.8126685,0.005718369
"{'M': 22, 'distance': 'cosine', 'ef': 185, 'ef_construction': 12, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.5762787e-07,2.0861626e-07,0.27744165,0.018662728,0.7811178,0.009867729
"{'M': 22, 'distance': 'cosine', 'ef': 185, 'ef_construction': 12, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.75,8.940697e-09,1.3657139e-08,0.35506254,0.019415122,0.8006536,0.00688682
"{'M': 22, 'distance': 'cosine', 'ef': 185, 'ef_construction': 12, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0,0.0,0.45400327,0.014082218,0.88419783,0.00972166
"{'M': 28, 'distance': 'l2', 'ef': 27, 'ef_construction': 111, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.6915797e-05,7.1967047e-06,0.1765181,0.016102413,0.58353287,0.021682948
"{'M': 28, 'distance': 'l2', 'ef': 27, 'ef_construction': 111, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0016082346,0.00045647705,0.21148038,0.016559625,0.6529676,0.026114207
"{'M': 28, 'distance': 'l2', 'ef': 27, 'ef_construction': 111, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.001073417,0.00029998078,0.24566522,0.024306992,0.69822276,0.025173414
"{'M': 28, 'distance': 'l2', 'ef': 27, 'ef_construction': 111, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00032542646,9.0967245e-05,0.2374461,0.010926,0.6895256,0.013620499
"{'M': 28, 'distance': 'l2', 'ef': 27, 'ef_construction': 111, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00010924041,2.4902522e-05,0.2711431,0.0073972614,0.74830997,0.014729558
"{'M': 30, 'distance': 'ip', 'ef': 179, 'ef_construction': 53, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.360344e-05,1.7722437e-05,0.37278587,0.022872416,0.89502,0.0075144325
"{'M': 30, 'distance': 'ip', 'ef': 179, 'ef_construction': 53, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0011822432,0.00037015296,0.13447389,0.015930755,0.57786596,0.044231325
"{'M': 30, 'distance': 'ip', 'ef': 179, 'ef_construction': 53, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00065856875,0.00012575462,0.12035569,0.018712806,0.5301201,0.032975156
"{'M': 30, 'distance': 'ip', 'ef': 179, 'ef_construction': 53, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0007893831,0.00012439679,0.09821032,0.00965851,0.52596146,0.02196795
"{'M': 30, 'distance': 'ip', 'ef': 179, 'ef_construction': 53, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00046928824,7.3524e-05,0.0864449,0.0039551216,0.536582,0.010027473
"{'M': 46, 'distance': 'cosine', 'ef': 111, 'ef_construction': 17, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,5.990267e-07,2.918346e-07,0.28206384,0.0221704,0.85994995,0.015223722
"{'M': 46, 'distance': 'cosine', 'ef': 111, 'ef_construction': 17, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00066275895,0.0003363713,0.25373694,0.008171366,0.74694264,0.018895207
"{'M': 46, 'distance': 'cosine', 'ef': 111, 'ef_construction': 17, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0005266458,0.00030467083,0.2961721,0.017190076,0.7713102,0.010650414
"{'M': 46, 'distance': 'cosine', 'ef': 111, 'ef_construction': 17, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.000109115244,6.0365805e-05,0.3314484,0.012751903,0.8022882,0.0052455743
"{'M': 46, 'distance': 'cosine', 'ef': 111, 'ef_construction': 17, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,5.5223704e-06,2.1298988e-06,0.47005147,0.00868246,0.8940603,0.006688859
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 50, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.262064e-05,4.9028487e-05,0.32598943,0.03826006,0.7964348,0.028875213
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 50, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0015088201,0.00047673075,0.15540643,0.01367955,0.626512,0.02544431
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 50, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0013925731,0.00028708018,0.14474231,0.016305543,0.57307833,0.02836165
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 50, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0009619564,0.00025026573,0.11543201,0.008230283,0.50727946,0.019961057
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 50, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00032046437,5.3692514e-05,0.10361316,0.0077608037,0.59434015,0.0074603003
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.8101931e-05,1.4123642e-05,0.18608786,0.059364237,0.4735465,0.056650862
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0008976787,0.0003141847,0.1672543,0.023855658,0.5935627,0.03232914
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0006417334,0.00018962145,0.15891561,0.010343297,0.65975535,0.015670057
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00046431125,9.594428e-05,0.14829849,0.013463892,0.6754247,0.012653064
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0008062452,0.00010923112,0.08913173,0.0073763444,0.603284,0.010327561
"{'M': 34, 'distance': 'l2', 'ef': 18, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.05,5.096197e-07,3.3518006e-07,0.27021587,0.012474627,0.8026513,0.005512862
"{'M': 34, 'distance': 'l2', 'ef': 18, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00011944175,6.563682e-05,0.26230842,0.008811602,0.7168396,0.010027981
"{'M': 34, 'distance': 'l2', 'ef': 18, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.818473e-05,3.83084e-05,0.22452953,0.01622284,0.6452751,0.011411624
"{'M': 34, 'distance': 'l2', 'ef': 18, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.5123359e-06,1.4336157e-06,0.21780077,0.01130662,0.6714381,0.0056685857
"{'M': 34, 'distance': 'l2', 'ef': 18, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.7881394e-08,2.3841858e-08,0.34469062,0.019925673,0.8075619,0.027268382
"{'M': 43, 'distance': 'ip', 'ef': 14, 'ef_construction': 15, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.9802322e-06,2.2362071e-06,0.45988092,0.03640711,0.8856982,0.01127552
"{'M': 43, 'distance': 'ip', 'ef': 14, 'ef_construction': 15, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00057004986,0.00018930408,0.164018,0.022836935,0.5961281,0.045589443
"{'M': 43, 'distance': 'ip', 'ef': 14, 'ef_construction': 15, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0005431205,0.00012560692,0.13064574,0.017872198,0.54501396,0.023794733
"{'M': 43, 'distance': 'ip', 'ef': 14, 'ef_construction': 15, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00052554905,5.8876376e-05,0.1406207,0.012121367,0.5462618,0.018584715
"{'M': 43, 'distance': 'ip', 'ef': 14, 'ef_construction': 15, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0009281635,0.00015383837,0.109994605,0.006971892,0.56234777,0.026203085
"{'M': 19, 'distance': 'l2', 'ef': 58, 'ef_construction': 351, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00059379044,0.000264025,0.2978021,0.02557049,0.60096514,0.035001576
"{'M': 19, 'distance': 'l2', 'ef': 58, 'ef_construction': 351, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0016996264,0.00036995226,0.34086797,0.010245546,0.71742857,0.02241735
"{'M': 19, 'distance': 'l2', 'ef': 58, 'ef_construction': 351, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00066047907,0.00017367378,0.3243631,0.010057797,0.7225929,0.027389018
"{'M': 19, 'distance': 'l2', 'ef': 58, 'ef_construction': 351, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00083859265,0.00019620583,0.31326357,0.013275095,0.7450135,0.028265223
"{'M': 19, 'distance': 'l2', 'ef': 58, 'ef_construction': 351, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00071719586,0.00021558287,0.39230162,0.009568431,0.8263383,0.011629225
"{'M': 18, 'distance': 'ip', 'ef': 11, 'ef_construction': 132, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.000120911005,0.00011543267,0.2946612,0.024566652,0.77187264,0.019175837
"{'M': 18, 'distance': 'ip', 'ef': 11, 'ef_construction': 132, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0014596283,0.0005896268,0.16807123,0.006886392,0.639249,0.021669852
"{'M': 18, 'distance': 'ip', 'ef': 11, 'ef_construction': 132, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00072366896,0.00026736487,0.14206514,0.006891034,0.5964015,0.02095323
"{'M': 18, 'distance': 'ip', 'ef': 11, 'ef_construction': 132, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00042250752,0.00015052351,0.10851791,0.006448803,0.55390966,0.012076302
"{'M': 18, 'distance': 'ip', 'ef': 11, 'ef_construction': 132, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.667542e-05,2.374683e-05,0.08326974,0.00526453,0.61127186,0.023897685
"{'M': 30, 'distance': 'l2', 'ef': 48, 'ef_construction': 35, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.4567375e-05,7.425957e-06,0.18956241,0.015183202,0.70573074,0.01761709
"{'M': 30, 'distance': 'l2', 'ef': 48, 'ef_construction': 35, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0021060766,0.0007454119,0.2122879,0.010404056,0.6789438,0.016294384
"{'M': 30, 'distance': 'l2', 'ef': 48, 'ef_construction': 35, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00117881,0.00040284882,0.20157829,0.012593719,0.6769803,0.01870139
"{'M': 30, 'distance': 'l2', 'ef': 48, 'ef_construction': 35, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00012488962,4.8603804e-05,0.19531247,0.0040090214,0.638786,0.019381318
"{'M': 30, 'distance': 'l2', 'ef': 48, 'ef_construction': 35, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.917383e-06,1.8647778e-06,0.29159945,0.010013218,0.7181028,0.014021794
"{'M': 36, 'distance': 'cosine', 'ef': 13, 'ef_construction': 26, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.05,8.788705e-06,2.9004702e-06,0.20821388,0.017215798,0.81579894,0.010879975
"{'M': 36, 'distance': 'cosine', 'ef': 13, 'ef_construction': 26, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0015443594,0.00057476683,0.34697515,0.012933476,0.8447648,0.017427657
"{'M': 36, 'distance': 'cosine', 'ef': 13, 'ef_construction': 26, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0020894438,0.00082009553,0.39750236,0.010410772,0.8653389,0.00857411
"{'M': 36, 'distance': 'cosine', 'ef': 13, 'ef_construction': 26, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.001276648,0.00051850086,0.39393106,0.005542516,0.871575,0.0035659673
"{'M': 36, 'distance': 'cosine', 'ef': 13, 'ef_construction': 26, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",1.0,6.2182546e-05,3.176908e-05,0.40921992,0.011234425,0.86680585,0.007844229
"{'M': 27, 'distance': 'l2', 'ef': 108, 'ef_construction': 265, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00022168756,9.7698256e-05,0.29403615,0.028944813,0.6492239,0.029572146
"{'M': 27, 'distance': 'l2', 'ef': 108, 'ef_construction': 265, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0047858777,0.0010419239,0.27058718,0.01710963,0.69854987,0.029381093
"{'M': 27, 'distance': 'l2', 'ef': 108, 'ef_construction': 265, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0019812107,0.00038233527,0.2706762,0.023083515,0.73768055,0.03057774
"{'M': 27, 'distance': 'l2', 'ef': 108, 'ef_construction': 265, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0014624685,0.00018341884,0.25567162,0.018381739,0.7036144,0.029575486
"{'M': 27, 'distance': 'l2', 'ef': 108, 'ef_construction': 265, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0016005248,0.0003713654,0.3115682,0.012465209,0.7580298,0.014804154
"{'M': 31, 'distance': 'cosine', 'ef': 16, 'ef_construction': 38, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.05,2.0810961e-05,7.6148876e-06,0.34544903,0.02015093,0.79116094,0.010019592
"{'M': 31, 'distance': 'cosine', 'ef': 16, 'ef_construction': 38, 'k': 1, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00023329855,7.621027e-05,0.5106914,0.014380089,0.83791095,0.00928336
