hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 46, 'distance': 'ip', 'ef': 24, 'ef_construction': 9, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00016139746,0.00016015516,0.30603933,0.01301748,0.5621809,0.016133912
"{'M': 35, 'distance': 'cosine', 'ef': 13, 'ef_construction': 71, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.000393489,8.6485416e-05,0.37142852,0.013645684,0.68669355,0.013512533
"{'M': 35, 'distance': 'cosine', 'ef': 13, 'ef_construction': 71, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00015867353,4.0446233e-05,0.46431002,0.008976016,0.7706939,0.0067614713
"{'M': 35, 'distance': 'cosine', 'ef': 13, 'ef_construction': 71, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00025019943,8.6027416e-05,0.5080906,0.006454491,0.78947425,0.010172477
"{'M': 35, 'distance': 'cosine', 'ef': 13, 'ef_construction': 71, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0010205507,0.0006040586,0.54677993,0.008659911,0.7898232,0.006056211
"{'M': 35, 'distance': 'cosine', 'ef': 13, 'ef_construction': 71, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0004747361,0.00028699188,0.5725681,0.018504666,0.81804085,0.017214254
"{'M': 44, 'distance': 'ip', 'ef': 107, 'ef_construction': 18, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.7650934e-05,1.6253398e-05,0.30143684,0.00937502,0.61847484,0.01455272
"{'M': 44, 'distance': 'ip', 'ef': 107, 'ef_construction': 18, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.5508145e-06,1.6994146e-06,0.31075588,0.019094536,0.59297687,0.012078951
"{'M': 44, 'distance': 'ip', 'ef': 107, 'ef_construction': 18, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.4366378e-05,1.4475796e-05,0.32781154,0.009062932,0.5943991,0.010243806
"{'M': 44, 'distance': 'ip', 'ef': 107, 'ef_construction': 18, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,7.210672e-05,3.0002964e-05,0.3038166,0.0046206326,0.5666524,0.01012509
"{'M': 44, 'distance': 'ip', 'ef': 107, 'ef_construction': 18, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00021834373,0.00021231742,0.3042434,0.015615426,0.5602909,0.018186944
"{'M': 31, 'distance': 'ip', 'ef': 145, 'ef_construction': 17, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.426373e-05,1.9447065e-05,0.2906086,0.013550594,0.49832076,0.016965533
"{'M': 31, 'distance': 'ip', 'ef': 145, 'ef_construction': 17, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.4080277e-06,6.460715e-07,0.30928892,0.011681967,0.5367629,0.014729818
"{'M': 31, 'distance': 'ip', 'ef': 145, 'ef_construction': 17, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.5,3.4719706e-05,2.7022603e-05,0.34118485,0.006219139,0.57826316,0.010661692
"{'M': 31, 'distance': 'ip', 'ef': 145, 'ef_construction': 17, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00034057497,0.00023303357,0.32216173,0.0058414615,0.56249416,0.018742416
"{'M': 31, 'distance': 'ip', 'ef': 145, 'ef_construction': 17, 'k': 5, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.271865e-05,2.8016413e-05,0.29564506,0.011541895,0.54109275,0.018393653
"{'M': 40, 'distance': 'ip', 'ef': 142, 'ef_construction': 66, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.842315e-05,2.2346105e-05,0.29508778,0.011891099,0.58168995,0.0077809016
"{'M': 40, 'distance': 'ip', 'ef': 142, 'ef_construction': 66, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.25,8.9943405e-06,3.7805464e-06,0.28015622,0.01002479,0.5766959,0.01759933
"{'M': 40, 'distance': 'ip', 'ef': 142, 'ef_construction': 66, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.5446543e-05,8.509584e-06,0.29055434,0.006633437,0.5834667,0.012218865
"{'M': 40, 'distance': 'ip', 'ef': 142, 'ef_construction': 66, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.505349e-05,1.4054535e-05,0.29291123,0.008447506,0.57640237,0.01548979
"{'M': 40, 'distance': 'ip', 'ef': 142, 'ef_construction': 66, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.6340953e-05,2.7756043e-05,0.30343062,0.009829853,0.5790663,0.012648762
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 8, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00021676123,8.35803e-05,0.4077881,0.011742371,0.72553384,0.015157916
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 8, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.9209593e-05,1.9933084e-05,0.48163423,0.01229476,0.7972727,0.009803146
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 8, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.5,7.458627e-05,3.8260685e-05,0.50683624,0.009344216,0.7982634,0.009996295
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 8, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0003748238,0.00025715877,0.5368071,0.011101983,0.7874703,0.0061016376
"{'M': 39, 'distance': 'cosine', 'ef': 10, 'ef_construction': 8, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0002802789,0.0001918105,0.5717874,0.018677888,0.8180007,0.013638902
"{'M': 44, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0007169992,0.00021722478,0.45011553,0.00935677,0.67710996,0.01354727
"{'M': 44, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00027537943,8.040886e-05,0.49578175,0.010924993,0.7616526,0.0063404427
"{'M': 44, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0003225833,9.452772e-05,0.5330615,0.0072356793,0.80701715,0.0062463437
"{'M': 44, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00052800775,0.00027343963,0.55697906,0.007360541,0.8312532,0.0104161585
"{'M': 44, 'distance': 'l2', 'ef': 8, 'ef_construction': 19, 'k': 16, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00032159686,0.00013988056,0.57942533,0.024000572,0.8556482,0.009981812
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 22, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.05,3.800094e-05,2.1813767e-05,0.27200305,0.024406891,0.5138794,0.036394835
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 22, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.0058284e-05,2.6940788e-06,0.29232794,0.019892951,0.5647607,0.022123383
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 22, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.5,5.6907535e-05,4.3890934e-05,0.32939866,0.015431872,0.5915724,0.01565491
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 22, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00017772913,8.2578576e-05,0.29658774,0.016972328,0.56780744,0.036416166
"{'M': 46, 'distance': 'ip', 'ef': 19, 'ef_construction': 22, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.3762712e-05,7.3583838e-06,0.2967753,0.018424131,0.55079055,0.006947298
"{'M': 23, 'distance': 'cosine', 'ef': 42, 'ef_construction': 22, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00028808118,9.9089026e-05,0.3995507,0.0071796267,0.68526196,0.011306423
"{'M': 23, 'distance': 'cosine', 'ef': 42, 'ef_construction': 22, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.25,7.982254e-05,2.118108e-05,0.4856434,0.008409467,0.7589711,0.010296014
"{'M': 23, 'distance': 'cosine', 'ef': 42, 'ef_construction': 22, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00013491511,4.5968074e-05,0.530523,0.014107437,0.7874137,0.004401094
"{'M': 23, 'distance': 'cosine', 'ef': 42, 'ef_construction': 22, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0007295847,0.00033724552,0.563074,0.01633377,0.78500444,0.013475625
"{'M': 23, 'distance': 'cosine', 'ef': 42, 'ef_construction': 22, 'k': 4, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00043682157,0.0002088207,0.5986561,0.025486762,0.82250834,0.019260049
"{'M': 40, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.4821034e-05,1.8273608e-05,0.30332813,0.017567351,0.51626354,0.018168582
"{'M': 40, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.8789043e-06,7.400583e-07,0.29327297,0.009629671,0.55263674,0.010792527
"{'M': 40, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.5,3.0711293e-05,1.8193332e-05,0.31550127,0.00497192,0.5864682,0.013276656
"{'M': 40, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0002994895,0.00019150836,0.30836776,0.0044792234,0.57956517,0.016519038
"{'M': 40, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00023198128,0.00019817542,0.30524707,0.014354921,0.5728126,0.012538128
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 368, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0001147449,4.9747094e-05,0.2924178,0.018931987,0.5531786,0.017358419
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 368, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.25,4.8726797e-06,2.010641e-06,0.281394,0.010828098,0.51466,0.0202986
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 368, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.5,4.13239e-05,3.5810317e-05,0.30370992,0.004385496,0.558544,0.016964447
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 368, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00018552244,0.00016334395,0.29257005,0.007068928,0.5408444,0.018927341
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 368, 'k': 11, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00020071566,0.00017014628,0.29742062,0.014136939,0.52015495,0.016600773
"{'M': 28, 'distance': 'cosine', 'ef': 181, 'ef_construction': 238, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00035944284,0.00019492846,0.382886,0.008457693,0.675115,0.012168273
"{'M': 28, 'distance': 'cosine', 'ef': 181, 'ef_construction': 238, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00014061629,4.851508e-05,0.4458302,0.009990029,0.75458586,0.015397114
"{'M': 28, 'distance': 'cosine', 'ef': 181, 'ef_construction': 238, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00014668106,3.280327e-05,0.4777247,0.011117057,0.78445077,0.010153424
"{'M': 28, 'distance': 'cosine', 'ef': 181, 'ef_construction': 238, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00021349192,6.667355e-05,0.49685448,0.00819373,0.793374,0.0068722107
"{'M': 28, 'distance': 'cosine', 'ef': 181, 'ef_construction': 238, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",1.0,9.0044734e-05,3.8423088e-05,0.5127944,0.010912297,0.8158821,0.012901011
"{'M': 44, 'distance': 'cosine', 'ef': 56, 'ef_construction': 168, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00029764773,0.00016053533,0.38416323,0.009217491,0.6611484,0.01750585
"{'M': 44, 'distance': 'cosine', 'ef': 56, 'ef_construction': 168, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00014860331,4.4967106e-05,0.42977637,0.009913027,0.74147654,0.016901998
"{'M': 44, 'distance': 'cosine', 'ef': 56, 'ef_construction': 168, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00013857483,4.2932836e-05,0.47136655,0.007341068,0.78418624,0.009469928
"{'M': 44, 'distance': 'cosine', 'ef': 56, 'ef_construction': 168, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00019705296,7.888619e-05,0.49861416,0.0059186216,0.80382663,0.0052172374
"{'M': 44, 'distance': 'cosine', 'ef': 56, 'ef_construction': 168, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.850826e-05,2.380446e-05,0.5062725,0.013349811,0.82927024,0.014492451
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 152, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,5.4994227e-05,1.683786e-05,0.27614647,0.013226634,0.5698177,0.009546313
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 152, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.4586916e-06,9.0632875e-07,0.27571833,0.008732278,0.55739963,0.014515198
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 152, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.5988946e-05,8.050558e-06,0.2919332,0.008303493,0.5609652,0.008606273
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 152, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,3.721416e-05,1.847432e-05,0.29753184,0.007218367,0.56048775,0.013761214
"{'M': 27, 'distance': 'ip', 'ef': 81, 'ef_construction': 152, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.6119094e-05,4.1515297e-05,0.3078717,0.01245516,0.5444046,0.013091925
"{'M': 35, 'distance': 'ip', 'ef': 201, 'ef_construction': 70, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.05,7.636547e-05,2.308002e-05,0.29623374,0.011021358,0.5848063,0.0065211733
"{'M': 35, 'distance': 'ip', 'ef': 201, 'ef_construction': 70, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.25,6.3002108e-06,2.6436592e-06,0.2855208,0.010723905,0.57670456,0.017863914
"{'M': 35, 'distance': 'ip', 'ef': 201, 'ef_construction': 70, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.3923645e-05,7.875044e-06,0.2955854,0.006513249,0.57661897,0.012154474
"{'M': 35, 'distance': 'ip', 'ef': 201, 'ef_construction': 70, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.837479e-05,1.217355e-05,0.29633802,0.0069655813,0.5701007,0.014725907
"{'M': 35, 'distance': 'ip', 'ef': 201, 'ef_construction': 70, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.4928322e-05,2.7678892e-05,0.30691737,0.008691661,0.56903136,0.012598567
"{'M': 41, 'distance': 'l2', 'ef': 76, 'ef_construction': 8, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00018274784,0.00012108917,0.45236987,0.009443715,0.717286,0.009771932
"{'M': 41, 'distance': 'l2', 'ef': 76, 'ef_construction': 8, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00020814835,0.000118980424,0.5087351,0.013446186,0.7845653,0.009876543
"{'M': 41, 'distance': 'l2', 'ef': 76, 'ef_construction': 8, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00020694136,5.163216e-05,0.5365152,0.012137248,0.8081807,0.0076565463
"{'M': 41, 'distance': 'l2', 'ef': 76, 'ef_construction': 8, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00032113196,8.106824e-05,0.52784455,0.0069623045,0.8218266,0.007213124
"{'M': 41, 'distance': 'l2', 'ef': 76, 'ef_construction': 8, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00026423036,0.00010854571,0.5440319,0.021629622,0.85511285,0.016954074
"{'M': 36, 'distance': 'cosine', 'ef': 79, 'ef_construction': 170, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0009808124,0.00029308686,0.3802912,0.010201059,0.6785892,0.01328601
"{'M': 36, 'distance': 'cosine', 'ef': 79, 'ef_construction': 170, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00028087795,6.947862e-05,0.45939597,0.010508202,0.7605754,0.010585525
"{'M': 36, 'distance': 'cosine', 'ef': 79, 'ef_construction': 170, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0003824681,0.00015252127,0.48185986,0.006915134,0.78339946,0.007871508
"{'M': 36, 'distance': 'cosine', 'ef': 79, 'ef_construction': 170, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0007430911,0.0003623053,0.5105046,0.0050309617,0.782985,0.007290361
"{'M': 36, 'distance': 'cosine', 'ef': 79, 'ef_construction': 170, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00025854708,0.0001576134,0.5384085,0.015835721,0.8074727,0.013227439
"{'M': 36, 'distance': 'l2', 'ef': 12, 'ef_construction': 33, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0009095728,0.00018850244,0.43532246,0.010080885,0.6853634,0.0086958865
"{'M': 36, 'distance': 'l2', 'ef': 12, 'ef_construction': 33, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00032473804,6.775995e-05,0.5073566,0.013819093,0.7800793,0.006694084
"{'M': 36, 'distance': 'l2', 'ef': 12, 'ef_construction': 33, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00037977396,0.00013570114,0.5610333,0.010918739,0.82638997,0.007935595
"{'M': 36, 'distance': 'l2', 'ef': 12, 'ef_construction': 33, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00067591964,0.0003359785,0.59437096,0.008918047,0.83981097,0.010139716
"{'M': 36, 'distance': 'l2', 'ef': 12, 'ef_construction': 33, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.000379321,0.00021911091,0.6262792,0.026830751,0.867194,0.010987776
"{'M': 28, 'distance': 'ip', 'ef': 58, 'ef_construction': 39, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.05,8.972585e-05,5.662928e-05,0.30787346,0.01243325,0.6570896,0.012417938
"{'M': 28, 'distance': 'ip', 'ef': 58, 'ef_construction': 39, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.25,3.179312e-05,1.8034965e-05,0.32679164,0.009685607,0.612518,0.012245387
"{'M': 28, 'distance': 'ip', 'ef': 58, 'ef_construction': 39, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.4306773e-05,1.5269212e-05,0.2936837,0.01079049,0.62142044,0.020339118
"{'M': 28, 'distance': 'ip', 'ef': 58, 'ef_construction': 39, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.75,4.2629243e-05,2.3921948e-05,0.3001605,0.013914877,0.5954598,0.013627936
"{'M': 28, 'distance': 'ip', 'ef': 58, 'ef_construction': 39, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",1.0,2.9930472e-05,2.0222697e-05,0.31614894,0.021024173,0.60272545,0.014604624
"{'M': 20, 'distance': 'l2', 'ef': 26, 'ef_construction': 18, 'k': 32, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.000113263726,4.1317322e-05,0.46354538,0.014614621,0.6983385,0.015660753
"{'M': 20, 'distance': 'l2', 'ef': 26, 'ef_construction': 18, 'k': 32, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0001549065,7.2381314e-05,0.49244648,0.0106698545,0.7835649,0.01027678
"{'M': 20, 'distance': 'l2', 'ef': 26, 'ef_construction': 18, 'k': 32, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.000101876256,5.063156e-05,0.5365703,0.013228704,0.81502026,0.011263232
"{'M': 20, 'distance': 'l2', 'ef': 26, 'ef_construction': 18, 'k': 32, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00016428829,6.371184e-05,0.5430247,0.007957901,0.8307554,0.008035241
"{'M': 20, 'distance': 'l2', 'ef': 26, 'ef_construction': 18, 'k': 32, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0001513958,6.4357395e-05,0.5509417,0.022014396,0.85845125,0.015955998
"{'M': 20, 'distance': 'l2', 'ef': 117, 'ef_construction': 26, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00033421814,0.00012562776,0.44829923,0.012078424,0.6726187,0.016922722
"{'M': 20, 'distance': 'l2', 'ef': 117, 'ef_construction': 26, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00023471712,8.460436e-05,0.4921421,0.007911707,0.7752725,0.0054474724
"{'M': 20, 'distance': 'l2', 'ef': 117, 'ef_construction': 26, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00021645427,9.0336376e-05,0.53116286,0.010330796,0.8121939,0.010351423
"{'M': 20, 'distance': 'l2', 'ef': 117, 'ef_construction': 26, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0002730727,0.00010077459,0.54467535,0.0074425354,0.8327982,0.006972452
"{'M': 20, 'distance': 'l2', 'ef': 117, 'ef_construction': 26, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00019321442,9.701153e-05,0.5642437,0.016483279,0.85228646,0.0073724226
"{'M': 45, 'distance': 'cosine', 'ef': 13, 'ef_construction': 36, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00023781955,0.00015556483,0.37617102,0.012858091,0.65668625,0.012265519
"{'M': 45, 'distance': 'cosine', 'ef': 13, 'ef_construction': 36, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00044151844,0.00020502054,0.4302246,0.013533223,0.7000412,0.018466976
"{'M': 45, 'distance': 'cosine', 'ef': 13, 'ef_construction': 36, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00017805398,5.9004615e-05,0.44689798,0.008933912,0.74772656,0.013616252
"{'M': 45, 'distance': 'cosine', 'ef': 13, 'ef_construction': 36, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0002233237,0.000100495956,0.45955816,0.009103259,0.7717229,0.009559949
"{'M': 45, 'distance': 'cosine', 'ef': 13, 'ef_construction': 36, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,6.789267e-05,3.2843032e-05,0.47832465,0.011784285,0.81541413,0.014537328
"{'M': 27, 'distance': 'cosine', 'ef': 32, 'ef_construction': 15, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00075025856,0.0004828564,0.36895153,0.007803165,0.67024624,0.014273664
"{'M': 27, 'distance': 'cosine', 'ef': 32, 'ef_construction': 15, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.08941e-05,6.2978965e-05,0.4462208,0.011238125,0.7728643,0.014291981
"{'M': 27, 'distance': 'cosine', 'ef': 32, 'ef_construction': 15, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00013055801,7.42587e-05,0.47809562,0.010332795,0.79577005,0.00832896
"{'M': 27, 'distance': 'cosine', 'ef': 32, 'ef_construction': 15, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00019699335,0.000101694866,0.50686526,0.015857259,0.8022343,0.005810173
