hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'alpha': 0.20388681142135445, 's': 4.958168325824433, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.1742115e-06,1.4553913e-06,0.19453046,0.010861912,0.48880306,0.013995056
"{'alpha': 0.20388681142135445, 's': 4.958168325824433, 'num.impute.selected.cpo': 'impute.median'}",0.75,5.1677225e-06,5.993264e-06,0.19416079,0.006295391,0.49980903,0.010987861
"{'alpha': 0.20388681142135445, 's': 4.958168325824433, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.9043684e-06,2.2074832e-06,0.17913496,0.004156684,0.5203463,0.01237873
"{'alpha': 0.9968780342122482, 's': 0.2524953375480043, 'num.impute.selected.cpo': 'impute.hist'}",0.05,7.3075294e-06,9.137042e-06,0.26620188,0.008099694,0.5950282,0.0065971
"{'alpha': 0.9968780342122482, 's': 0.2524953375480043, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.5586614e-06,2.478043e-06,0.24561007,0.009672463,0.5583158,0.012334543
"{'alpha': 0.9968780342122482, 's': 0.2524953375480043, 'num.impute.selected.cpo': 'impute.hist'}",0.5,9.655953e-07,1.4882793e-06,0.24427624,0.016577123,0.53150946,0.012222841
"{'alpha': 0.9968780342122482, 's': 0.2524953375480043, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.2186508e-06,4.4610206e-06,0.23818381,0.011846001,0.54726744,0.016080342
"{'alpha': 0.9968780342122482, 's': 0.2524953375480043, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.4007092e-06,2.003993e-06,0.20594084,0.0038283283,0.57122195,0.0071830563
"{'alpha': 0.529341698475369, 's': 0.005981942919581062, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.8923154e-05,1.3885267e-05,0.85311735,0.008838143,0.95834,0.0021807859
"{'alpha': 0.529341698475369, 's': 0.005981942919581062, 'num.impute.selected.cpo': 'impute.hist'}",0.25,6.8366526e-06,3.900877e-06,0.91629237,0.0034796605,0.9805997,0.0012469798
"{'alpha': 0.529341698475369, 's': 0.005981942919581062, 'num.impute.selected.cpo': 'impute.hist'}",0.5,9.50396e-06,1.2187725e-05,0.93260497,0.0039335815,0.9846679,0.0007737052
"{'alpha': 0.529341698475369, 's': 0.005981942919581062, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00010609031,0.00016592296,0.93025386,0.0066475975,0.98426676,0.000806099
"{'alpha': 0.529341698475369, 's': 0.005981942919581062, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00018471181,0.000281212,0.9317997,0.0075050592,0.9824289,0.0012815241
"{'alpha': 0.9463197081640772, 's': 0.3663898636877536, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.0365247e-05,1.23778755e-05,0.2349397,0.0074760527,0.5596837,0.008356745
"{'alpha': 0.9463197081640772, 's': 0.3663898636877536, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.1249057e-06,3.3803785e-06,0.22070059,0.008847217,0.5250472,0.012469842
"{'alpha': 0.9463197081640772, 's': 0.3663898636877536, 'num.impute.selected.cpo': 'impute.mean'}",0.5,9.775162e-07,1.5069959e-06,0.22274312,0.012218856,0.5080409,0.011641733
"{'alpha': 0.9463197081640772, 's': 0.3663898636877536, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.9593707e-06,4.0664186e-06,0.21956141,0.008830688,0.5253576,0.012059388
"{'alpha': 0.9463197081640772, 's': 0.3663898636877536, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.5616417e-06,2.067912e-06,0.20525305,0.0048564384,0.55175126,0.007185058
"{'alpha': 0.5074419338531077, 's': 0.16572664173055485, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.567338e-06,4.388457e-06,0.52212423,0.015353229,0.78198826,0.011379545
"{'alpha': 0.5074419338531077, 's': 0.16572664173055485, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.1563301e-06,1.7139729e-06,0.54677474,0.016766045,0.78682834,0.0062522744
"{'alpha': 0.5074419338531077, 's': 0.16572664173055485, 'num.impute.selected.cpo': 'impute.median'}",0.5,8.4638594e-07,1.1442074e-06,0.5462876,0.0077551794,0.77925146,0.0032026533
"{'alpha': 0.5074419338531077, 's': 0.16572664173055485, 'num.impute.selected.cpo': 'impute.median'}",0.75,6.8187715e-06,9.458854e-06,0.5313211,0.008388956,0.7888069,0.0058765463
"{'alpha': 0.5074419338531077, 's': 0.16572664173055485, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.9322844e-06,6.222369e-06,0.50223655,0.021264141,0.8001453,0.012977772
"{'alpha': 0.9617743795368682, 's': 0.0010220440443526307, 'num.impute.selected.cpo': 'impute.mean'}",0.05,2.1275879e-05,5.9835684e-06,0.85106146,0.006173398,0.94391835,0.0015298695
"{'alpha': 0.9617743795368682, 's': 0.0010220440443526307, 'num.impute.selected.cpo': 'impute.mean'}",0.25,4.6879054e-06,1.2748325e-06,0.91311026,0.006032846,0.9754244,0.00093593233
"{'alpha': 0.9617743795368682, 's': 0.0010220440443526307, 'num.impute.selected.cpo': 'impute.mean'}",0.5,4.10676e-06,5.1250604e-06,0.936155,0.0054053897,0.983185,0.00096429256
"{'alpha': 0.9617743795368682, 's': 0.0010220440443526307, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.2114982e-05,4.2094536e-05,0.9410347,0.0054153358,0.98405045,0.0009915859
"{'alpha': 0.9617743795368682, 's': 0.0010220440443526307, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.4625015e-05,8.556464e-05,0.94585645,0.005787134,0.98438656,0.0011837299
"{'alpha': 0.2535125763249839, 's': 154.91875768252618, 'num.impute.selected.cpo': 'impute.mean'}",0.05,9.140373e-06,6.4811393e-06,0.17317414,0.008241066,0.5592102,0.014833847
"{'alpha': 0.2535125763249839, 's': 154.91875768252618, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.2619963e-06,2.0079535e-06,0.17318146,0.00645686,0.5124051,0.012456957
"{'alpha': 0.2535125763249839, 's': 154.91875768252618, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.616644e-06,2.4400003e-06,0.17435567,0.012270717,0.46817,0.011050076
"{'alpha': 0.2535125763249839, 's': 154.91875768252618, 'num.impute.selected.cpo': 'impute.mean'}",0.75,7.146597e-06,6.026009e-06,0.18447201,0.008402598,0.4782527,0.009870188
"{'alpha': 0.2535125763249839, 's': 154.91875768252618, 'num.impute.selected.cpo': 'impute.mean'}",1.0,2.297759e-06,2.6429955e-06,0.18889317,0.0027327123,0.50391245,0.013641352
"{'alpha': 0.16932518482786296, 's': 0.009148577957512132, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.5478346e-06,1.3694937e-06,0.8688574,0.0115603935,0.9694846,0.0018759336
"{'alpha': 0.16932518482786296, 's': 0.009148577957512132, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.3530255e-06,9.561113e-07,0.9330102,0.0048384503,0.9866377,0.00040581613
"{'alpha': 0.16932518482786296, 's': 0.009148577957512132, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.9444695e-06,5.4363027e-06,0.9456714,0.005629562,0.9890317,0.00073159527
"{'alpha': 0.16932518482786296, 's': 0.009148577957512132, 'num.impute.selected.cpo': 'impute.median'}",0.75,6.867051e-05,0.00014756357,0.9444171,0.007215504,0.98885363,0.0011755344
"{'alpha': 0.16932518482786296, 's': 0.009148577957512132, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00011027455,0.0002063729,0.94819814,0.0060969433,0.98783416,0.0011950936
"{'alpha': 0.8532709305283984, 's': 4.10824133709206, 'num.impute.selected.cpo': 'impute.mean'}",0.05,4.3869018e-06,4.243955e-06,0.19142517,0.0060258014,0.55283475,0.011487389
"{'alpha': 0.8532709305283984, 's': 4.10824133709206, 'num.impute.selected.cpo': 'impute.mean'}",0.25,9.3877316e-07,1.1755307e-06,0.18655083,0.0063174237,0.5097312,0.011123405
"{'alpha': 0.8532709305283984, 's': 4.10824133709206, 'num.impute.selected.cpo': 'impute.mean'}",0.5,6.4074993e-07,7.8468446e-07,0.1853414,0.014590498,0.48496136,0.012066842
"{'alpha': 0.8532709305283984, 's': 4.10824133709206, 'num.impute.selected.cpo': 'impute.mean'}",0.75,1.5854836e-06,1.8027227e-06,0.18470572,0.010827158,0.49151212,0.010065682
"{'alpha': 0.8532709305283984, 's': 4.10824133709206, 'num.impute.selected.cpo': 'impute.mean'}",1.0,6.8843366e-07,8.8863413e-07,0.17417249,0.0024444473,0.5056981,0.0071733887
"{'alpha': 0.16560566020570722, 's': 34.73979517726524, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.0460615e-05,8.155617e-06,0.18321912,0.008992237,0.55406743,0.014590934
"{'alpha': 0.16560566020570722, 's': 34.73979517726524, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.875924e-06,2.872061e-06,0.1788903,0.00664012,0.50672996,0.011986052
"{'alpha': 0.16560566020570722, 's': 34.73979517726524, 'num.impute.selected.cpo': 'impute.mean'}",0.5,3.0577182e-06,3.1007937e-06,0.17915532,0.010059544,0.4724513,0.010759717
"{'alpha': 0.16560566020570722, 's': 34.73979517726524, 'num.impute.selected.cpo': 'impute.mean'}",0.75,8.326769e-06,8.2198585e-06,0.18696415,0.0055280305,0.48355785,0.011237076
"{'alpha': 0.16560566020570722, 's': 34.73979517726524, 'num.impute.selected.cpo': 'impute.mean'}",1.0,2.3722648e-06,2.6304901e-06,0.1852575,0.003947319,0.5054989,0.014022734
"{'alpha': 0.11011334188906674, 's': 0.03138920307333368, 'num.impute.selected.cpo': 'impute.mean'}",0.05,2.3511053e-05,8.952485e-06,0.8341161,0.016063347,0.95879555,0.0022972384
"{'alpha': 0.11011334188906674, 's': 0.03138920307333368, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.877018e-06,3.1168386e-06,0.9055196,0.005191376,0.97747564,0.0008585105
"{'alpha': 0.11011334188906674, 's': 0.03138920307333368, 'num.impute.selected.cpo': 'impute.mean'}",0.5,6.1005353e-06,9.075373e-06,0.9191116,0.0070544486,0.9804665,0.0011320333
"{'alpha': 0.11011334188906674, 's': 0.03138920307333368, 'num.impute.selected.cpo': 'impute.mean'}",0.75,6.797314e-05,0.0001359443,0.9190154,0.009673409,0.9809984,0.0018230417
"{'alpha': 0.11011334188906674, 's': 0.03138920307333368, 'num.impute.selected.cpo': 'impute.mean'}",1.0,6.9308284e-05,0.00012641917,0.9276906,0.00806576,0.9820754,0.0016901136
"{'alpha': 0.610414851600378, 's': 443.06610535196126, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.5136939e-06,2.5413694e-06,0.15967488,0.008791515,0.55528915,0.012006907
"{'alpha': 0.610414851600378, 's': 443.06610535196126, 'num.impute.selected.cpo': 'impute.mean'}",0.25,7.987022e-07,7.079918e-07,0.171833,0.0065289503,0.5206963,0.012261898
"{'alpha': 0.610414851600378, 's': 443.06610535196126, 'num.impute.selected.cpo': 'impute.mean'}",0.5,9.506941e-07,7.2198543e-07,0.17302296,0.016021837,0.47385865,0.013470806
"{'alpha': 0.610414851600378, 's': 443.06610535196126, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.6106834e-06,1.8372449e-06,0.1858486,0.011147227,0.4894783,0.012330204
"{'alpha': 0.610414851600378, 's': 443.06610535196126, 'num.impute.selected.cpo': 'impute.mean'}",1.0,9.059906e-07,9.186853e-07,0.19650201,0.0054745004,0.5189262,0.009826127
"{'alpha': 0.9138847108146241, 's': 592.5032027241891, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.0401011e-06,6.774311e-07,0.1494739,0.008076158,0.5464441,0.011659991
"{'alpha': 0.9138847108146241, 's': 592.5032027241891, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.5331974e-07,2.0047462e-07,0.16132228,0.0057393936,0.5201203,0.009480565
"{'alpha': 0.9138847108146241, 's': 592.5032027241891, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.0398368e-07,2.1565022e-07,0.16541938,0.0182307,0.48467883,0.012222494
"{'alpha': 0.9138847108146241, 's': 592.5032027241891, 'num.impute.selected.cpo': 'impute.hist'}",0.75,9.0003016e-07,5.586326e-07,0.17715937,0.014499495,0.5046125,0.012412594
"{'alpha': 0.9138847108146241, 's': 592.5032027241891, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.3676625e-07,3.2919093e-07,0.18321851,0.0077879955,0.5330208,0.009751656
"{'alpha': 0.19695045778798248, 's': 30.43507715425869, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.133582e-06,3.069843e-06,0.19095483,0.00998793,0.5710971,0.014993346
"{'alpha': 0.19695045778798248, 's': 30.43507715425869, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.1295081e-06,1.0940701e-06,0.18387085,0.008489963,0.5235569,0.012443845
"{'alpha': 0.19695045778798248, 's': 30.43507715425869, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.424551e-06,1.4860454e-06,0.180651,0.01436889,0.48393613,0.011656051
"{'alpha': 0.19695045778798248, 's': 30.43507715425869, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.734231e-06,3.487561e-06,0.18769906,0.010533323,0.4930911,0.009395526
"{'alpha': 0.19695045778798248, 's': 30.43507715425869, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.0401011e-06,1.207965e-06,0.18288258,0.002421882,0.5098034,0.011122667
"{'alpha': 0.7454594231805086, 's': 536.9828352312301, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.2159347e-06,7.9408505e-07,0.15535787,0.008466309,0.55270374,0.011245311
"{'alpha': 0.7454594231805086, 's': 536.9828352312301, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.9802322e-07,2.1818882e-07,0.16531125,0.00600923,0.5244863,0.010000956
"{'alpha': 0.7454594231805086, 's': 536.9828352312301, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.6656857e-07,2.7958646e-07,0.1689716,0.018420842,0.48731095,0.012571928
"{'alpha': 0.7454594231805086, 's': 536.9828352312301, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.0997057e-06,7.12824e-07,0.18158802,0.01455538,0.50694513,0.012645383
"{'alpha': 0.7454594231805086, 's': 536.9828352312301, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.4107438e-07,3.792748e-07,0.18576618,0.0074607846,0.5334818,0.009470383
"{'alpha': 0.7686583502907046, 's': 0.38977401337913115, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.9788743e-06,2.361059e-06,0.26594657,0.007336969,0.5873395,0.007085423
"{'alpha': 0.7686583502907046, 's': 0.38977401337913115, 'num.impute.selected.cpo': 'impute.median'}",0.25,6.2584877e-07,1.0000444e-06,0.24529576,0.010145551,0.5470975,0.012745556
"{'alpha': 0.7686583502907046, 's': 0.38977401337913115, 'num.impute.selected.cpo': 'impute.median'}",0.5,5.811453e-07,8.5675845e-07,0.23808226,0.011490962,0.519735,0.012086239
"{'alpha': 0.7686583502907046, 's': 0.38977401337913115, 'num.impute.selected.cpo': 'impute.median'}",0.75,3.054738e-06,3.9783645e-06,0.22960925,0.008311956,0.5370412,0.0139551405
"{'alpha': 0.7686583502907046, 's': 0.38977401337913115, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.859665e-06,2.4567746e-06,0.20935178,0.0045384,0.56895584,0.0062504387
"{'alpha': 0.5178106457602737, 's': 802.3568077510197, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.6063452e-06,9.980397e-07,0.15974662,0.008368974,0.55996233,0.010838546
"{'alpha': 0.5178106457602737, 's': 802.3568077510197, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.082918e-07,3.0684814e-07,0.16811652,0.006342698,0.52980566,0.010736018
"{'alpha': 0.5178106457602737, 's': 802.3568077510197, 'num.impute.selected.cpo': 'impute.hist'}",0.5,5.5134296e-07,4.2717238e-07,0.17083843,0.017883638,0.48914188,0.012431462
"{'alpha': 0.5178106457602737, 's': 802.3568077510197, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.6957522e-06,1.0799343e-06,0.18616161,0.014092418,0.5083091,0.012220238
"{'alpha': 0.5178106457602737, 's': 802.3568077510197, 'num.impute.selected.cpo': 'impute.hist'}",1.0,6.228685e-07,5.801051e-07,0.19064814,0.0067009935,0.5353901,0.008748924
"{'alpha': 0.9949661314703481, 's': 120.07934535661583, 'num.impute.selected.cpo': 'impute.mean'}",0.05,2.7894973e-06,1.9782187e-06,0.16061716,0.008072454,0.54888755,0.012263945
"{'alpha': 0.9949661314703481, 's': 120.07934535661583, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.751848e-07,5.930662e-07,0.17132856,0.0069172285,0.5160843,0.012757894
"{'alpha': 0.9949661314703481, 's': 120.07934535661583, 'num.impute.selected.cpo': 'impute.mean'}",0.5,5.722046e-07,4.8272403e-07,0.17287469,0.016979953,0.4759,0.015009568
"{'alpha': 0.9949661314703481, 's': 120.07934535661583, 'num.impute.selected.cpo': 'impute.mean'}",0.75,1.6450882e-06,1.2812781e-06,0.17998144,0.012012126,0.48889232,0.013073809
"{'alpha': 0.9949661314703481, 's': 120.07934535661583, 'num.impute.selected.cpo': 'impute.mean'}",1.0,6.0796737e-07,6.1282736e-07,0.18735015,0.00636443,0.51669997,0.009778988
"{'alpha': 0.041781288597295685, 's': 0.09373750356827185, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.029274e-06,1.524691e-06,0.8423153,0.013885401,0.9653325,0.0015204604
"{'alpha': 0.041781288597295685, 's': 0.09373750356827185, 'num.impute.selected.cpo': 'impute.median'}",0.25,8.612871e-07,6.032229e-07,0.9030694,0.0047661196,0.9785983,0.00105606
"{'alpha': 0.041781288597295685, 's': 0.09373750356827185, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.4096498e-06,2.425442e-06,0.91166115,0.0054211095,0.9789941,0.00078157784
"{'alpha': 0.041781288597295685, 's': 0.09373750356827185, 'num.impute.selected.cpo': 'impute.median'}",0.75,2.1791458e-05,4.7055502e-05,0.90980405,0.008128848,0.97917795,0.0017041713
"{'alpha': 0.041781288597295685, 's': 0.09373750356827185, 'num.impute.selected.cpo': 'impute.median'}",1.0,2.3519993e-05,4.5163375e-05,0.91200274,0.0071898396,0.97980624,0.0013913192
"{'alpha': 0.3383853189074474, 's': 204.7146431692923, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.9997358e-06,1.0556461e-06,0.17520306,0.00940684,0.5686799,0.013871986
"{'alpha': 0.3383853189074474, 's': 204.7146431692923, 'num.impute.selected.cpo': 'impute.median'}",0.25,7.241964e-07,6.234386e-07,0.17500661,0.0072256867,0.5237064,0.01401161
"{'alpha': 0.3383853189074474, 's': 204.7146431692923, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.4692545e-06,1.3608961e-06,0.1757772,0.015837083,0.47921553,0.0148185445
"{'alpha': 0.3383853189074474, 's': 204.7146431692923, 'num.impute.selected.cpo': 'impute.median'}",0.75,6.4492224e-06,5.1538063e-06,0.18639563,0.0106907915,0.48975834,0.010443115
"{'alpha': 0.3383853189074474, 's': 204.7146431692923, 'num.impute.selected.cpo': 'impute.median'}",1.0,2.6464463e-06,2.7079077e-06,0.18466361,0.0025564833,0.5124451,0.012781509
"{'alpha': 0.07408687985395424, 's': 285.4301101370349, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.0451675e-05,6.4020223e-06,0.18149695,0.0071178214,0.57350284,0.014273405
"{'alpha': 0.07408687985395424, 's': 285.4301101370349, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.939867e-06,3.147746e-06,0.17533433,0.009133836,0.5142041,0.013768317
"{'alpha': 0.07408687985395424, 's': 285.4301101370349, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.7293645e-06,6.5417125e-06,0.17537275,0.013027229,0.47177005,0.010285191
"{'alpha': 0.07408687985395424, 's': 285.4301101370349, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.6880036e-05,1.4631667e-05,0.19058825,0.00858267,0.4865218,0.012439219
"{'alpha': 0.07408687985395424, 's': 285.4301101370349, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.6491623e-06,4.376905e-06,0.19452652,0.0028784173,0.515979,0.014686457
"{'alpha': 0.5017423355643965, 's': 0.0030689821652794013, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.205108e-06,1.2047992e-06,0.8643652,0.009294737,0.96115005,0.0019523868
"{'alpha': 0.5017423355643965, 's': 0.0030689821652794013, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.2427569e-06,7.776122e-07,0.9308437,0.0050868546,0.98433495,0.00046819082
"{'alpha': 0.5017423355643965, 's': 0.0030689821652794013, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.4974347e-06,4.371907e-06,0.9448264,0.0051763146,0.9877879,0.0007350926
"{'alpha': 0.5017423355643965, 's': 0.0030689821652794013, 'num.impute.selected.cpo': 'impute.median'}",0.75,5.3066015e-05,0.00010142026,0.94384825,0.006464704,0.9875347,0.0009605538
"{'alpha': 0.5017423355643965, 's': 0.0030689821652794013, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.000115177034,0.00017825705,0.9474729,0.005820645,0.9856068,0.0010874303
"{'alpha': 0.784327190018902, 's': 0.0044576009542330024, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.5867095e-05,1.5249609e-05,0.8284971,0.011362224,0.94270515,0.0026716087
"{'alpha': 0.784327190018902, 's': 0.0044576009542330024, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.013279e-05,4.7374447e-06,0.90886945,0.005012179,0.97434634,0.00082388497
"{'alpha': 0.784327190018902, 's': 0.0044576009542330024, 'num.impute.selected.cpo': 'impute.mean'}",0.5,7.4088575e-06,9.57001e-06,0.9259742,0.0059180134,0.97959757,0.0009113232
"{'alpha': 0.784327190018902, 's': 0.0044576009542330024, 'num.impute.selected.cpo': 'impute.mean'}",0.75,7.203817e-05,0.00011291932,0.92562944,0.007708164,0.9797037,0.0013251798
"{'alpha': 0.784327190018902, 's': 0.0044576009542330024, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00013405978,0.00017798886,0.93400705,0.0073014083,0.9804678,0.0015880681
