hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'alpha': 0.7561270438606041, 's': 0.019729822540660844, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.912543,0.0012351458,0.8403991,0.003179983,0.67713374,0.005063824
"{'alpha': 0.7561270438606041, 's': 0.019729822540660844, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91336584,0.0008828185,0.8384366,0.0035949526,0.67544425,0.004420866
"{'alpha': 0.7561270438606041, 's': 0.019729822540660844, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9114912,0.0008754867,0.838384,0.0030507024,0.65784776,0.00877006
"{'alpha': 0.29919883647557877, 's': 0.4003275959306854, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9111148,0.0014717876,0.8152075,0.008238925,0.51320076,0.008230482
"{'alpha': 0.29919883647557877, 's': 0.4003275959306854, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.91193515,0.00079117407,0.82045585,0.0038894685,0.5173116,0.009820733
"{'alpha': 0.29919883647557877, 's': 0.4003275959306854, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9138421,0.0014469023,0.818731,0.004201164,0.53564227,0.009739353
"{'alpha': 0.29919883647557877, 's': 0.4003275959306854, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91238916,0.0014114791,0.8139494,0.0043459437,0.5259968,0.012094294
"{'alpha': 0.29919883647557877, 's': 0.4003275959306854, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90960807,0.0012246174,0.81786126,0.0041958927,0.51038307,0.011062637
"{'alpha': 0.18625651941455124, 's': 69.77472219341152, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.915826,0.0016897571,0.8300247,0.0068468763,0.48179024,0.0060489103
"{'alpha': 0.18625651941455124, 's': 69.77472219341152, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91225463,0.0009068384,0.84108126,0.002240896,0.47298193,0.0057991045
"{'alpha': 0.18625651941455124, 's': 69.77472219341152, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9122014,0.0009139192,0.83920014,0.0016673084,0.4795038,0.0039788205
"{'alpha': 0.18625651941455124, 's': 69.77472219341152, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91137683,0.00045081734,0.837597,0.0026973686,0.4798107,0.0028751765
"{'alpha': 0.18625651941455124, 's': 69.77472219341152, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90900564,0.00083039,0.8429264,0.0036023846,0.489433,0.007036335
"{'alpha': 0.49435351425592966, 's': 0.0018202383516531353, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8819969,0.0026886417,0.74908596,0.01543545,0.5940938,0.0022887113
"{'alpha': 0.49435351425592966, 's': 0.0018202383516531353, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.8990445,0.0007667085,0.7805482,0.014736186,0.6497389,0.014296535
"{'alpha': 0.49435351425592966, 's': 0.0018202383516531353, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9058498,0.00077671715,0.79872465,0.007747862,0.7038518,0.008201865
"{'alpha': 0.49435351425592966, 's': 0.0018202383516531353, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9064371,0.00085831503,0.80344695,0.007479954,0.7185019,0.0060403277
"{'alpha': 0.49435351425592966, 's': 0.0018202383516531353, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9071413,0.00093779585,0.80012405,0.004804412,0.7072362,0.009205053
"{'alpha': 0.04089549937214554, 's': 0.005578708386610802, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8776759,0.0023125573,0.7403805,0.01379524,0.61515945,0.004001321
"{'alpha': 0.04089549937214554, 's': 0.005578708386610802, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.8955963,0.000898509,0.7679443,0.014898466,0.66367006,0.012736445
"{'alpha': 0.04089549937214554, 's': 0.005578708386610802, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90450877,0.0011900163,0.79352105,0.009442349,0.72191757,0.010003776
"{'alpha': 0.04089549937214554, 's': 0.005578708386610802, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9046397,0.001044034,0.8002678,0.008218187,0.7360654,0.00692328
"{'alpha': 0.04089549937214554, 's': 0.005578708386610802, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9049646,0.0005699934,0.79608047,0.006645395,0.73045886,0.008700944
"{'alpha': 0.4783522821449183, 's': 1.0725770899485212, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.912955,0.0011095766,0.81958884,0.0069165835,0.48952356,0.0054826657
"{'alpha': 0.4783522821449183, 's': 1.0725770899485212, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9108764,0.0009604963,0.8306025,0.0021164848,0.4785521,0.003142703
"{'alpha': 0.4783522821449183, 's': 1.0725770899485212, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9124321,0.0013933888,0.82579625,0.0020005065,0.48349738,0.006621875
"{'alpha': 0.4783522821449183, 's': 1.0725770899485212, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91222686,0.0012189883,0.824329,0.0027944746,0.4847378,0.0068580825
"{'alpha': 0.4783522821449183, 's': 1.0725770899485212, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.91009265,0.00094939145,0.8300918,0.0026068913,0.49321732,0.0067463997
"{'alpha': 0.30899019949900763, 's': 47.26914071528641, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9157736,0.0013235224,0.8354532,0.005675666,0.48848373,0.00711183
"{'alpha': 0.30899019949900763, 's': 47.26914071528641, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91354495,0.0010089339,0.8412008,0.0030984536,0.4762084,0.0030785077
"{'alpha': 0.30899019949900763, 's': 47.26914071528641, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91315097,0.0007474209,0.8391458,0.0030125184,0.48486423,0.004725553
"{'alpha': 0.30899019949900763, 's': 47.26914071528641, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91209614,0.0006522247,0.8386094,0.003822195,0.48161545,0.0047428356
"{'alpha': 0.30899019949900763, 's': 47.26914071528641, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.910442,0.00065021694,0.8438096,0.003422312,0.48975927,0.006262332
"{'alpha': 0.920580262486672, 's': 0.001697861335433926, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.88932496,0.0020243363,0.77828646,0.012302619,0.5980479,0.0046922606
"{'alpha': 0.920580262486672, 's': 0.001697861335433926, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9009448,0.0016231253,0.7972712,0.014518751,0.61472696,0.01571325
"{'alpha': 0.920580262486672, 's': 0.001697861335433926, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9048956,0.0006849884,0.8114961,0.006214085,0.66385555,0.007915346
"{'alpha': 0.920580262486672, 's': 0.001697861335433926, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9060426,0.0006323424,0.81542397,0.00590697,0.67913073,0.0049380735
"{'alpha': 0.920580262486672, 's': 0.001697861335433926, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9070196,0.0011898718,0.81243455,0.005505607,0.6580017,0.008313262
"{'alpha': 0.9179456847246259, 's': 7.841995934526891, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9147396,0.0013088121,0.8329983,0.0051907916,0.48796624,0.0060388222
"{'alpha': 0.9179456847246259, 's': 7.841995934526891, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9137927,0.0010148477,0.84064806,0.0026691689,0.47950953,0.0032659564
"{'alpha': 0.9179456847246259, 's': 7.841995934526891, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9133049,0.00082570105,0.836825,0.0031573607,0.48223218,0.0062520634
"{'alpha': 0.9179456847246259, 's': 7.841995934526891, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.912471,0.00062590494,0.835969,0.0038614473,0.4779223,0.00762997
"{'alpha': 0.9179456847246259, 's': 7.841995934526891, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9117252,0.00085951,0.84082377,0.0031408053,0.48868656,0.00650618
"{'alpha': 0.46848893134728853, 's': 3.6505053632738362, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9143343,0.0012969523,0.82499325,0.0066819806,0.48768133,0.005762424
"{'alpha': 0.46848893134728853, 's': 3.6505053632738362, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91179276,0.0009289729,0.8357738,0.001998369,0.47741705,0.002844602
"{'alpha': 0.46848893134728853, 's': 3.6505053632738362, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9127534,0.0011868958,0.83146846,0.0017073369,0.4815237,0.004806906
"{'alpha': 0.46848893134728853, 's': 3.6505053632738362, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9120759,0.0008179991,0.8300605,0.0026861662,0.48264304,0.0049418844
"{'alpha': 0.46848893134728853, 's': 3.6505053632738362, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.91031456,0.0007559419,0.83556616,0.002886352,0.4932478,0.006627221
"{'alpha': 0.2343130831852429, 's': 0.022132490358340317, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.90343744,0.0020583472,0.8174922,0.011251148,0.64476764,0.005889351
"{'alpha': 0.2343130831852429, 's': 0.022132490358340317, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9069622,0.000986742,0.8343793,0.009854624,0.6886891,0.0130855115
"{'alpha': 0.2343130831852429, 's': 0.022132490358340317, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.911973,0.0014221489,0.83996785,0.0037561606,0.7257182,0.0051867184
"{'alpha': 0.2343130831852429, 's': 0.022132490358340317, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91195726,0.0009262609,0.8391916,0.0042234072,0.73360074,0.003195761
"{'alpha': 0.2343130831852429, 's': 0.022132490358340317, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9093642,0.0012068065,0.83589566,0.0029652421,0.7189714,0.0043162643
"{'alpha': 0.08982494354366533, 's': 0.0012056849950579807, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8685045,0.0017217611,0.72195965,0.010573196,0.5921884,0.0043825367
"{'alpha': 0.08982494354366533, 's': 0.0012056849950579807, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.8925985,0.00065896154,0.7548019,0.014688243,0.6188619,0.010661623
"{'alpha': 0.08982494354366533, 's': 0.0012056849950579807, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.8999508,0.0005828244,0.77518,0.0104773175,0.67780364,0.0149534205
"{'alpha': 0.08982494354366533, 's': 0.0012056849950579807, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90064394,0.0007298964,0.7826435,0.009117185,0.69744146,0.010314995
"{'alpha': 0.08982494354366533, 's': 0.0012056849950579807, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9051731,0.0011553996,0.78162634,0.009601263,0.6877461,0.011859724
"{'alpha': 0.679403574369191, 's': 0.010425149946312667, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.90416634,0.0019021977,0.8173486,0.010802026,0.6265908,0.0036345108
"{'alpha': 0.679403574369191, 's': 0.010425149946312667, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9073396,0.0009865917,0.83502007,0.009789211,0.6676016,0.013077816
"{'alpha': 0.679403574369191, 's': 0.010425149946312667, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.91110116,0.0013054676,0.837247,0.003727083,0.70043164,0.0053847632
"{'alpha': 0.679403574369191, 's': 0.010425149946312667, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91168785,0.00076963025,0.83638304,0.0043589734,0.70561725,0.0033854188
"{'alpha': 0.679403574369191, 's': 0.010425149946312667, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.91033095,0.0012773249,0.8337434,0.0031077,0.6883843,0.007822368
"{'alpha': 0.6559283222551944, 's': 0.16211100068088902, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9116529,0.001138284,0.8269901,0.006056486,0.5247842,0.009938713
"{'alpha': 0.6559283222551944, 's': 0.16211100068088902, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9117178,0.0009740186,0.8322207,0.0045582936,0.5044029,0.007986393
"{'alpha': 0.6559283222551944, 's': 0.16211100068088902, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91203403,0.0012365201,0.8280808,0.003436914,0.52068496,0.008743975
"{'alpha': 0.6559283222551944, 's': 0.16211100068088902, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91162795,0.0012319488,0.8241722,0.0036975504,0.50261825,0.009679026
"{'alpha': 0.6559283222551944, 's': 0.16211100068088902, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9094118,0.0011877872,0.82685995,0.0029407542,0.49320808,0.0074373446
"{'alpha': 0.003944399270647492, 's': 0.0012088057227829171, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8616394,0.0009560759,0.71517265,0.010403282,0.58916783,0.0070390217
"{'alpha': 0.003944399270647492, 's': 0.0012088057227829171, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.88685167,0.0011725196,0.73407125,0.015601861,0.6042075,0.00828587
"{'alpha': 0.003944399270647492, 's': 0.0012088057227829171, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.89554226,0.000797855,0.7549308,0.012987216,0.65735567,0.011997051
"{'alpha': 0.003944399270647492, 's': 0.0012088057227829171, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.89592755,0.0012101667,0.7645818,0.011646224,0.6643896,0.010464837
"{'alpha': 0.003944399270647492, 's': 0.0012088057227829171, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90123856,0.0018971268,0.7777968,0.01106786,0.65815055,0.008845507
"{'alpha': 0.06654133923473937, 's': 0.39654901078768207, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9112526,0.0009862626,0.83080006,0.008292031,0.5906227,0.0067343777
"{'alpha': 0.06654133923473937, 's': 0.39654901078768207, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9109686,0.0011344805,0.83696383,0.0070742434,0.6121925,0.0166225
"{'alpha': 0.06654133923473937, 's': 0.39654901078768207, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9138795,0.0013230892,0.8379838,0.0038998616,0.6376871,0.009238029
"{'alpha': 0.06654133923473937, 's': 0.39654901078768207, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91388893,0.0012723655,0.8348608,0.0044195284,0.62524456,0.009163495
"{'alpha': 0.06654133923473937, 's': 0.39654901078768207, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9096262,0.0011056229,0.8338836,0.003934597,0.59998244,0.009042905
"{'alpha': 0.0011210912356498515, 's': 278.0039923657834, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9154121,0.00058542227,0.82137203,0.00578147,0.48286456,0.010949122
"{'alpha': 0.0011210912356498515, 's': 278.0039923657834, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91280997,0.0009519473,0.8298559,0.0046352404,0.46808934,0.0048857937
"{'alpha': 0.0011210912356498515, 's': 278.0039923657834, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91351044,0.0008543189,0.82923853,0.0042289183,0.488623,0.010800888
"{'alpha': 0.0011210912356498515, 's': 278.0039923657834, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9128171,0.0014204814,0.8287857,0.0059745703,0.4819262,0.0075870557
"{'alpha': 0.0011210912356498515, 's': 278.0039923657834, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90974873,0.0013179554,0.8329725,0.004958057,0.48507085,0.0067630643
"{'alpha': 0.6660838169038314, 's': 0.39870069784888756, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.911399,0.0011979727,0.81571263,0.0066586,0.4927155,0.0069354437
"{'alpha': 0.6660838169038314, 's': 0.39870069784888756, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9107067,0.00084724545,0.82722837,0.0022065172,0.48127085,0.0040275846
"{'alpha': 0.6660838169038314, 's': 0.39870069784888756, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9119914,0.001305905,0.82162696,0.0022419288,0.48579654,0.008706365
"{'alpha': 0.6660838169038314, 's': 0.39870069784888756, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91207707,0.0011904908,0.8195713,0.0028856304,0.48488492,0.009657564
"{'alpha': 0.6660838169038314, 's': 0.39870069784888756, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9098698,0.0009849031,0.8251532,0.0023420493,0.49073744,0.0067657446
"{'alpha': 0.3856511597640656, 's': 0.0026076774304185095, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.88849145,0.0019383297,0.7757451,0.010870009,0.60575306,0.004718495
"{'alpha': 0.3856511597640656, 's': 0.0026076774304185095, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90047276,0.0013153045,0.7919575,0.014225794,0.6266082,0.016054044
"{'alpha': 0.3856511597640656, 's': 0.0026076774304185095, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.905825,0.0006942765,0.80948764,0.0061872113,0.68248564,0.007839029
"{'alpha': 0.3856511597640656, 's': 0.0026076774304185095, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.90632343,0.00078315596,0.8154521,0.005985946,0.7036692,0.0039412463
"{'alpha': 0.3856511597640656, 's': 0.0026076774304185095, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90636384,0.0011308508,0.8111348,0.005134274,0.6841083,0.007326345
"{'alpha': 0.09405827373763798, 's': 21.886988331121895, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9157685,0.0009950631,0.8316615,0.0066318084,0.4931683,0.0065251323
"{'alpha': 0.09405827373763798, 's': 21.886988331121895, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91253054,0.0011883549,0.83601654,0.003695473,0.47534218,0.0036274137
"{'alpha': 0.09405827373763798, 's': 21.886988331121895, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91295636,0.0008203662,0.8345126,0.00339134,0.4890012,0.0073900586
"{'alpha': 0.09405827373763798, 's': 21.886988331121895, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91207427,0.0009669563,0.83275664,0.0040795803,0.485532,0.0059169214
"{'alpha': 0.09405827373763798, 's': 21.886988331121895, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9098464,0.000677569,0.8383592,0.003869401,0.48932138,0.0063245012
"{'alpha': 0.4585675730359198, 's': 0.03298826624001956, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9081227,0.0017513658,0.8325161,0.008248472,0.60817856,0.005443882
"{'alpha': 0.4585675730359198, 's': 0.03298826624001956, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91094863,0.0010467686,0.8442982,0.008629676,0.65092814,0.017448507
"{'alpha': 0.4585675730359198, 's': 0.03298826624001956, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9126719,0.00097097317,0.8456392,0.004197506,0.675779,0.008881711
"{'alpha': 0.4585675730359198, 's': 0.03298826624001956, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9131991,0.00096342625,0.842713,0.0044006584,0.66922647,0.007772516
"{'alpha': 0.4585675730359198, 's': 0.03298826624001956, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.91043776,0.00094098604,0.840761,0.0041322,0.6402937,0.007951097
"{'alpha': 0.6443417284133335, 's': 0.18185403824695026, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9102825,0.0015959302,0.81501186,0.0073695546,0.5147216,0.009371482
"{'alpha': 0.6443417284133335, 's': 0.18185403824695026, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.91235304,0.00080296374,0.8210627,0.0031369098,0.5137429,0.008658685
"{'alpha': 0.6443417284133335, 's': 0.18185403824695026, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9135679,0.0013508658,0.81764317,0.003971371,0.5286375,0.0085972985
"{'alpha': 0.6443417284133335, 's': 0.18185403824695026, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91253674,0.0013542026,0.8126949,0.004217873,0.5173892,0.012790486
"{'alpha': 0.6443417284133335, 's': 0.18185403824695026, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9102168,0.0012820403,0.81691504,0.004011359,0.50257313,0.011439482
"{'alpha': 0.5949977389592146, 's': 0.006663073295073489, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.89751416,0.0028575335,0.797469,0.014534732,0.62532264,0.008301899
"{'alpha': 0.5949977389592146, 's': 0.006663073295073489, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90818584,0.00092421897,0.8233553,0.01243537,0.6891723,0.013546169
"{'alpha': 0.5949977389592146, 's': 0.006663073295073489, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9128496,0.0012483837,0.83183956,0.006156417,0.7249922,0.0077674645
"{'alpha': 0.5949977389592146, 's': 0.006663073295073489, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9118398,0.00089186605,0.8294355,0.006453909,0.72588503,0.005400936
